Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18045.82	3.9710	3.9710	0.8917	27.47	1.49	1.500			
0.2847	18219.29	3.9680	3.9678	0.9035	27.47	1.49	1.500			
0.2874	18391.37	3.9650	3.9651	0.9004	27.47	1.49	1.500			
0.2901	18564.26	3.9620	3.9620	0.9033	27.47	1.49	1.500			
0.2928	18737.80	3.9590	3.9589	0.9028	27.46	1.48	1.500			
0.2955	18911.36	3.9560	3.9560	0.9031	27.46	1.48	1.500			
0.2982	19085.19	3.9530	3.9531	0.9064	27.46	1.48	1.500			
0.3009	19258.68	3.9500	3.9500	0.9117	27.46	1.48	1.500			
0.3037	19434.90	3.9470	3.9470	0.9200	27.45	1.47	1.500			
0.3064	19610.63	3.9440	3.9440	0.9222	27.45	1.47	1.500			
0.3092	19788.71	3.9410	3.9410	0.9292	27.45	1.47	1.500			
0.3120	19969.13	3.9380	3.9380	0.9378	27.45	1.47	1.500			
0.3148	20149.84	3.9350	3.9350	0.9406	27.45	1.47	1.500			
0.3177	20330.68	3.9320	3.9320	0.9428	27.44	1.46	1.500			
0.3205	20511.18	3.9290	3.9290	0.9462	27.44	1.46	1.500			
0.3233	20694.14	3.9260	3.9261	0.9459	27.44	1.46	1.500			
0.3262	20875.16	3.9230	3.9229	0.9527	27.44	1.46	1.500			
0.3290	21057.88	3.9200	3.9201	0.9573	27.43	1.45	1.500			
0.3319	21241.86	3.9170	3.9169	0.9654	27.43	1.45	1.500			
0.3348	21428.01	3.9140	3.9140	0.9748	27.43	1.45	1.500			
0.3377	21615.96	3.9110	3.9110	0.9855	27.42	1.44	1.500			
0.3407	21806.20	3.9080	3.9080	0.9944	27.42	1.44	1.500			
0.3437	21999.02	3.9050	3.9049	1.0056	27.42	1.44	1.500			
0.3467	22191.27	3.9020	3.9020	1.0097	27.41	1.43	1.500			
0.3498	22387.82	3.8990	3.8990	1.0142	27.41	1.43	1.500			
0.3528	22581.13	3.8960	3.8960	1.0219	27.40	1.42	1.500			
0.3559	22777.28	3.8930	3.8931	1.0318	27.40	1.42	1.500			
0.3590	22975.34	3.8900	3.8899	1.0440	27.39	1.41	1.500			
0.3621	23176.77	3.8870	3.8870	1.0583	27.39	1.41	1.500			
