Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12464.80	3.9290	3.9289	-0.0643	25.82	-0.02	-1.500			
0.1950	12480.14	3.9260	3.9258	-0.0954	25.82	-0.02	-1.500			
0.1954	12503.01	3.9230	3.9228	-0.1259	25.82	-0.02	-1.500			
0.1958	12529.76	3.9200	3.9200	-0.1507	25.82	-0.02	-1.500			
0.1963	12561.37	3.9170	3.9170	-0.1743	25.82	-0.02	-1.500			
0.1968	12597.24	3.9140	3.9142	-0.1974	25.82	-0.02	-1.500			
0.1975	12638.31	3.9110	3.9109	-0.2210	25.82	-0.02	-1.500			
0.1982	12683.39	3.9080	3.9080	-0.2414	25.82	-0.02	-1.500			
0.1989	12731.39	3.9050	3.9050	-0.2615	25.82	-0.02	-1.500			
0.1997	12783.53	3.9020	3.9020	-0.2824	25.82	-0.02	-1.500			
0.2006	12840.33	3.8990	3.8990	-0.3025	25.83	-0.01	-1.500			
0.2016	12900.00	3.8960	3.8959	-0.3220	25.83	-0.01	-1.500			
0.2026	12963.78	3.8930	3.8930	-0.3419	25.83	-0.01	-1.500			
0.2036	13031.26	3.8900	3.8901	-0.3609	25.83	-0.01	-1.500			
0.2047	13102.56	3.8870	3.8870	-0.3810	25.83	-0.01	-1.500			
0.2059	13177.77	3.8840	3.8840	-0.3989	25.83	-0.01	-1.500			
0.2071	13256.69	3.8810	3.8810	-0.4160	25.83	-0.01	-1.500			
0.2084	13338.81	3.8780	3.8780	-0.4336	25.83	-0.01	-1.500			
0.2097	13423.22	3.8750	3.8750	-0.4490	25.83	-0.01	-1.500			
0.2111	13510.97	3.8720	3.8720	-0.4646	25.83	-0.01	-1.500			
0.2125	13601.84	3.8690	3.8690	-0.4786	25.83	-0.01	-1.500			
0.2140	13695.38	3.8660	3.8660	-0.4910	25.84	-0.00	-1.500			
0.2155	13791.67	3.8630	3.8630	-0.5022	25.84	-0.00	-1.500			
0.2170	13889.64	3.8600	3.8600	-0.5142	25.84	-0.00	-1.500			
0.2186	13989.13	3.8570	3.8570	-0.5217	25.84	-0.00	-1.500			
0.2202	14090.15	3.8540	3.8540	-0.5305	25.84	0.00	-1.500			
0.2218	14192.84	3.8510	3.8510	-0.5373	25.84	0.00	-1.500			
0.2234	14296.79	3.8480	3.8480	-0.5456	25.84	0.00	-1.500			
0.2250	14402.20	3.8450	3.8450	-0.5535	25.84	0.00	-1.500			
0.2267	14509.88	3.8420	3.8420	-0.5599	25.85	0.01	-1.500			
0.2284	14617.72	3.8390	3.8390	-0.5642	25.85	0.01	-1.500			
0.2301	14726.88	3.8360	3.8360	-0.5703	25.85	0.01	-1.500			
0.2318	14836.74	3.8330	3.8330	-0.5746	25.85	0.01	-1.500			
0.2336	14947.65	3.8300	3.8300	-0.5806	25.85	0.01	-1.500			
0.2353	15059.76	3.8270	3.8270	-0.5817	25.85	0.01	-1.500			
