Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18076.94	3.9870	3.9869	0.8679	27.25	1.27	1.500			
0.2850	18239.74	3.9840	3.9841	0.8499	27.24	1.26	1.500			
0.2876	18403.36	3.9810	3.9810	0.8527	27.24	1.26	1.500			
0.2901	18567.48	3.9780	3.9780	0.8550	27.23	1.25	1.500			
0.2927	18731.94	3.9750	3.9751	0.8553	27.23	1.25	1.500			
0.2952	18895.29	3.9720	3.9720	0.8588	27.22	1.24	1.500			
0.2978	19060.35	3.9690	3.9691	0.8608	27.22	1.24	1.500			
0.3004	19226.85	3.9660	3.9659	0.8624	27.21	1.23	1.500			
0.3030	19390.92	3.9630	3.9631	0.8654	27.21	1.23	1.500			
0.3056	19558.06	3.9600	3.9599	0.8724	27.20	1.22	1.500			
0.3082	19726.38	3.9570	3.9570	0.8745	27.20	1.22	1.500			
0.3109	19894.67	3.9540	3.9540	0.8795	27.19	1.21	1.500			
0.3135	20063.23	3.9510	3.9510	0.8795	27.19	1.21	1.500			
0.3161	20233.42	3.9480	3.9479	0.8832	27.18	1.20	1.500			
0.3188	20402.26	3.9450	3.9450	0.8860	27.18	1.20	1.500			
0.3214	20571.40	3.9420	3.9420	0.8871	27.17	1.19	1.500			
0.3241	20741.80	3.9390	3.9390	0.8933	27.16	1.18	1.500			
0.3268	20914.41	3.9360	3.9359	0.8998	27.16	1.18	1.500			
0.3295	21086.92	3.9330	3.9331	0.9028	27.15	1.17	1.500			
0.3322	21262.52	3.9300	3.9300	0.9052	27.15	1.17	1.500			
0.3349	21436.78	3.9270	3.9270	0.9115	27.14	1.16	1.500			
0.3377	21612.16	3.9240	3.9240	0.9148	27.14	1.16	1.500			
0.3404	21787.07	3.9210	3.9209	0.9199	27.13	1.15	1.500			
0.3432	21963.58	3.9180	3.9181	0.9254	27.13	1.15	1.500			
0.3460	22141.31	3.9150	3.9150	0.9331	27.12	1.14	1.500			
0.3488	22321.56	3.9120	3.9120	0.9408	27.11	1.13	1.500			
0.3516	22504.22	3.9090	3.9090	0.9482	27.11	1.13	1.500			
0.3545	22685.17	3.9060	3.9060	0.9533	27.10	1.12	1.500			
0.3573	22868.34	3.9030	3.9031	0.9614	27.09	1.11	1.500			
0.3602	23053.65	3.9000	3.9000	0.9691	27.08	1.10	1.500			
0.3631	23240.80	3.8970	3.8970	0.9766	27.08	1.10	1.500			
0.3661	23428.99	3.8940	3.8938	0.9856	27.07	1.09	1.500			
0.3690	23619.05	3.8910	3.8911	0.9947	27.06	1.08	1.500			
0.3720	23811.12	3.8880	3.8880	1.0027	27.06	1.08	1.500			
0.3751	24003.67	3.8850	3.8850	1.0104	27.05	1.07	1.500			
0.3781	24197.12	3.8820	3.8820	1.0188	27.05	1.07	1.500			
0.3812	24394.57	3.8790	3.8791	1.0330	27.04	1.06	1.500			
0.3843	24594.41	3.8760	3.8759	1.0429	27.03	1.05	1.500			
0.3874	24795.09	3.8730	3.8730	1.0538	27.03	1.05	1.500			
0.3906	24998.84	3.8700	3.8700	1.0666	27.02	1.04	1.500			
0.3938	25204.66	3.8670	3.8671	1.0795	27.01	1.03	1.500			
0.3971	25412.41	3.8640	3.8639	1.0937	27.00	1.02	1.500			
0.4004	25622.74	3.8610	3.8611	1.1079	26.99	1.01	1.500			
0.4037	25837.81	3.8580	3.8580	1.1261	26.99	1.01	1.500			
0.4071	26056.75	3.8550	3.8549	1.1400	26.98	1.00	1.500			
0.4106	26275.99	3.8520	3.8521	1.1551	26.97	0.99	1.500			
0.4140	26497.57	3.8490	3.8490	1.1750	26.96	0.98	1.500			
0.4176	26725.15	3.8460	3.8460	1.1904	26.95	0.97	1.500			
0.4212	26954.12	3.8430	3.8430	1.2073	26.94	0.96	1.500			
0.4248	27188.46	3.8400	3.8401	1.2263	26.93	0.95	1.500			
0.4286	27427.74	3.8370	3.8369	1.2454	26.92	0.94	1.500			
0.4323	27667.85	3.8340	3.8340	1.2686	26.91	0.93	1.500			
0.4361	27911.77	3.8310	3.8310	1.2893	26.89	0.91	1.500			
0.4400	28160.14	3.8280	3.8280	1.3089	26.88	0.90	1.500			
0.4440	28414.96	3.8250	3.8250	1.3372	26.87	0.89	1.500			
0.4480	28673.17	3.8220	3.8221	1.3602	26.86	0.88	1.500			
0.4521	28937.17	3.8190	3.8190	1.3860	26.85	0.87	1.500			
0.4563	29205.71	3.8160	3.8160	1.4116	26.83	0.85	1.500			
0.4606	29477.29	3.8130	3.8129	1.4401	26.82	0.84	1.500			
0.4649	29755.29	3.8100	3.8100	1.4708	26.80	0.82	1.500			
0.4694	30041.51	3.8070	3.8069	1.5066	26.79	0.81	1.500			
0.4740	30332.91	3.8040	3.8040	1.5420	26.77	0.79	1.500			
0.4787	30634.65	3.8010	3.8010	1.5571	26.75	0.77	1.500			
0.4833	30934.33	3.7980	3.7981	1.5916	26.73	0.75	1.500			
0.4881	31241.29	3.7950	3.7951	1.6175	26.71	0.73	1.500			
0.4930	31554.23	3.7920	3.7920	1.6422	26.70	0.72	1.500			
0.4981	31875.45	3.7890	3.7890	1.6652	26.68	0.70	1.500			
0.5031	32197.05	3.7860	3.7860	1.6891	26.67	0.69	1.500			
0.5082	32524.05	3.7830	3.7830	1.7260	26.65	0.67	1.500			
0.5134	32858.43	3.7800	3.7800	1.7492	26.64	0.66	1.500			
0.5187	33197.90	3.7770	3.7769	1.7666	26.62	0.64	1.500	0.341	0.468	
0.5241	33540.38	3.7740	3.7741	1.7811	26.61	0.63	1.500			
0.5295	33888.63	3.7710	3.7710	1.7874	26.59	0.61	1.500			
0.5348	34225.81	3.7680	3.7679	1.7591	26.58	0.60	1.500			
0.5400	34561.18	3.7650	3.7650	1.7604	26.56	0.58	1.500			
0.5453	34897.54	3.7620	3.7620	1.7689	26.55	0.57	1.500			
0.5506	35236.63	3.7590	3.7589	1.7792	26.53	0.55	1.500			
0.5559	35576.92	3.7560	3.7560	1.7996	26.51	0.53	1.500			
