Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12760.22	3.9260	3.9258	-0.1006	25.67	-0.01	-1.500			
0.1997	12782.27	3.9230	3.9229	-0.1290	25.67	-0.01	-1.500			
0.2002	12809.78	3.9200	3.9200	-0.1572	25.67	-0.01	-1.500			
0.2007	12843.19	3.9170	3.9170	-0.1838	25.67	-0.01	-1.500			
0.2013	12880.96	3.9140	3.9140	-0.2105	25.67	-0.01	-1.500			
0.2019	12924.12	3.9110	3.9111	-0.2356	25.67	-0.01	-1.500			
0.2027	12972.21	3.9080	3.9080	-0.2621	25.67	-0.01	-1.500			
0.2035	13024.54	3.9050	3.9050	-0.2885	25.67	-0.01	-1.500			
0.2044	13082.68	3.9020	3.9020	-0.3134	25.67	-0.01	-1.500			
0.2054	13145.66	3.8990	3.8990	-0.3372	25.67	-0.01	-1.500			
0.2065	13212.99	3.8960	3.8960	-0.3608	25.67	-0.01	-1.500			
0.2076	13284.80	3.8930	3.8931	-0.3848	25.67	-0.01	-1.500			
0.2088	13361.06	3.8900	3.8901	-0.4078	25.67	-0.01	-1.500			
0.2100	13441.33	3.8870	3.8869	-0.4298	25.67	-0.01	-1.500			
0.2113	13526.03	3.8840	3.8840	-0.4523	25.67	-0.01	-1.500			
0.2127	13615.26	3.8810	3.8810	-0.4755	25.68	-0.00	-1.500			
0.2142	13708.67	3.8780	3.8780	-0.4972	25.68	-0.00	-1.500			
0.2157	13807.36	3.8750	3.8750	-0.5153	25.68	-0.00	-1.500			
0.2173	13908.25	3.8720	3.8719	-0.5326	25.68	-0.00	-1.500			
0.2190	14012.90	3.8690	3.8691	-0.5481	25.68	0.00	-1.500			
0.2206	14119.68	3.8660	3.8660	-0.5617	25.68	0.00	-1.500			
0.2223	14228.82	3.8630	3.8630	-0.5765	25.68	0.00	-1.500			
0.2241	14340.79	3.8600	3.8600	-0.5890	25.69	0.01	-1.500			
0.2259	14455.73	3.8570	3.8570	-0.5991	25.69	0.01	-1.500			
0.2277	14572.33	3.8540	3.8540	-0.6106	25.69	0.01	-1.500			
0.2295	14689.87	3.8510	3.8511	-0.6205	25.69	0.01	-1.500			
0.2314	14810.47	3.8480	3.8479	-0.6291	25.69	0.01	-1.500			
0.2333	14931.97	3.8450	3.8450	-0.6353	25.69	0.01	-1.500			
0.2352	15054.26	3.8420	3.8420	-0.6427	25.69	0.01	-1.500			
0.2372	15179.92	3.8390	3.8391	-0.6490	25.70	0.02	-1.500			
0.2391	15305.04	3.8360	3.8359	-0.6532	25.70	0.02	-1.500			
0.2411	15430.03	3.8330	3.8331	-0.6553	25.70	0.02	-1.500			
0.2431	15556.26	3.8300	3.8301	-0.6583	25.70	0.02	-1.500			
0.2451	15683.55	3.8270	3.8269	-0.6618	25.70	0.02	-1.500			
0.2470	15810.53	3.8240	3.8241	-0.6659	25.71	0.03	-1.500			
0.2490	15938.24	3.8210	3.8210	-0.6668	25.71	0.03	-1.500			
0.2511	16067.45	3.8180	3.8180	-0.6726	25.71	0.03	-1.500			
0.2531	16196.74	3.8150	3.8151	-0.6736	25.72	0.04	-1.500			
0.2551	16326.07	3.8120	3.8120	-0.6743	25.72	0.04	-1.500			
0.2571	16455.83	3.8090	3.8090	-0.6754	25.72	0.04	-1.500			
0.2592	16585.94	3.8060	3.8060	-0.6747	25.73	0.05	-1.500			
0.2612	16714.42	3.8030	3.8030	-0.6773	25.73	0.05	-1.500			
0.2632	16845.85	3.8000	3.8000	-0.6781	25.73	0.05	-1.500			
0.2652	16975.72	3.7970	3.7969	-0.6767	25.74	0.06	-1.500			
0.2673	17106.18	3.7940	3.7940	-0.6758	25.74	0.06	-1.500			
0.2693	17236.14	3.7910	3.7910	-0.6741	25.74	0.06	-1.500			
0.2713	17364.47	3.7880	3.7880	-0.6760	25.75	0.07	-1.500			
0.2733	17494.24	3.7850	3.7850	-0.6765	25.75	0.07	-1.500			
0.2753	17622.21	3.7820	3.7820	-0.6782	25.76	0.08	-1.500			
0.2774	17754.48	3.7790	3.7789	-0.6838	25.76	0.08	-1.500			
0.2795	17886.28	3.7760	3.7760	-0.6844	25.77	0.09	-1.500			
0.2815	18018.38	3.7730	3.7730	-0.6868	25.77	0.09	-1.500			
0.2836	18149.99	3.7700	3.7700	-0.6867	25.78	0.10	-1.500			
0.2856	18281.38	3.7670	3.7670	-0.6856	25.78	0.10	-1.500			
0.2877	18413.94	3.7640	3.7640	-0.6891	25.79	0.11	-1.500			
0.2898	18545.31	3.7610	3.7610	-0.6896	25.79	0.11	-1.500			
0.2918	18678.25	3.7580	3.7580	-0.6945	25.80	0.12	-1.500			
0.2939	18812.67	3.7550	3.7549	-0.6958	25.80	0.12	-1.500			
0.2960	18945.98	3.7520	3.7520	-0.6970	25.81	0.13	-1.500			
0.2981	19079.03	3.7490	3.7490	-0.7017	25.82	0.14	-1.500			
0.3002	19213.96	3.7460	3.7461	-0.7054	25.82	0.14	-1.500			
0.3024	19350.50	3.7430	3.7429	-0.7094	25.83	0.15	-1.500			
0.3045	19486.74	3.7400	3.7400	-0.7123	25.84	0.16	-1.500			
0.3066	19624.08	3.7370	3.7370	-0.7167	25.84	0.16	-1.500			
0.3088	19763.01	3.7340	3.7340	-0.7209	25.85	0.17	-1.500			
0.3109	19900.27	3.7310	3.7310	-0.7271	25.86	0.18	-1.500			
0.3131	20039.01	3.7280	3.7280	-0.7317	25.87	0.19	-1.500			
0.3153	20181.20	3.7250	3.7249	-0.7365	25.87	0.19	-1.500			
0.3176	20323.34	3.7220	3.7221	-0.7426	25.88	0.20	-1.500			
0.3198	20466.19	3.7190	3.7191	-0.7480	25.88	0.20	-1.500			
0.3220	20610.35	3.7160	3.7159	-0.7548	25.89	0.21	-1.500			
0.3243	20755.71	3.7130	3.7130	-0.7632	25.90	0.22	-1.500			
0.3266	20901.37	3.7100	3.7100	-0.7700	25.90	0.22	-1.500			
0.3289	21051.10	3.7070	3.7070	-0.7816	25.91	0.23	-1.500			
0.3313	21203.11	3.7040	3.7040	-0.7900	25.91	0.23	-1.500			
0.3337	21355.60	3.7010	3.7010	-0.7951	25.92	0.24	-1.500			
0.3361	21508.91	3.6980	3.6980	-0.8011	25.92	0.24	-1.500			
0.3385	21662.92	3.6950	3.6950	-0.8075	25.93	0.25	-1.500			
0.3409	21817.72	3.6920	3.6920	-0.8172	25.94	0.26	-1.500			
0.3434	21974.78	3.6890	3.6890	-0.8281	25.94	0.26	-1.500			
0.3459	22134.55	3.6860	3.6860	-0.8412	25.94	0.26	-1.500			
0.3484	22298.70	3.6830	3.6830	-0.8500	25.95	0.27	-1.500			
0.3510	22462.60	3.6800	3.6801	-0.8624	25.95	0.27	-1.500			
0.3536	22629.29	3.6770	3.6770	-0.8757	25.96	0.28	-1.500			
0.3562	22798.78	3.6740	3.6739	-0.8858	25.96	0.28	-1.500			
0.3589	22968.77	3.6710	3.6709	-0.8984	25.97	0.29	-1.500			
0.3616	23142.58	3.6680	3.6681	-0.9139	25.97	0.29	-1.500			
0.3644	23320.81	3.6650	3.6650	-0.9255	25.97	0.29	-1.500			
0.3672	23500.10	3.6620	3.6619	-0.9405	25.98	0.30	-1.500			
0.3700	23680.38	3.6590	3.6590	-0.9524	25.98	0.30	-1.500			
0.3729	23865.19	3.6560	3.6560	-0.9655	25.99	0.31	-1.500			
0.3758	24052.27	3.6530	3.6529	-0.9827	25.99	0.31	-1.500			
0.3788	24241.24	3.6500	3.6501	-0.9974	26.00	0.32	-1.500			
0.3818	24433.87	3.6470	3.6470	-1.0189	26.00	0.32	-1.500			
0.3849	24632.84	3.6440	3.6440	-1.0348	26.01	0.33	-1.500			
0.3880	24832.45	3.6410	3.6410	-1.0492	26.01	0.33	-1.500			
0.3912	25037.29	3.6380	3.6379	-1.0598	26.02	0.34	-1.500			
0.3944	25243.24	3.6350	3.6350	-1.0756	26.02	0.34	-1.500			
0.3976	25448.87	3.6320	3.6320	-1.0895	26.02	0.34	-1.500			
