Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18174.14	3.9870	3.9870	0.8313	27.25	1.27	1.500			
0.2865	18333.83	3.9840	3.9840	0.8370	27.24	1.26	1.500			
0.2890	18495.49	3.9810	3.9810	0.8465	27.23	1.25	1.500			
0.2916	18660.43	3.9780	3.9779	0.8500	27.23	1.25	1.500			
0.2941	18824.62	3.9750	3.9750	0.8505	27.22	1.24	1.500			
0.2967	18989.52	3.9720	3.9720	0.8513	27.22	1.24	1.500			
0.2993	19152.14	3.9690	3.9691	0.8570	27.21	1.23	1.500			
0.3018	19315.32	3.9660	3.9660	0.8581	27.20	1.22	1.500			
0.3044	19479.37	3.9630	3.9629	0.8605	27.20	1.22	1.500			
0.3070	19646.64	3.9600	3.9600	0.8617	27.19	1.21	1.500			
0.3096	19812.78	3.9570	3.9571	0.8712	27.19	1.21	1.500			
0.3122	19979.92	3.9540	3.9540	0.8709	27.18	1.20	1.500			
0.3148	20147.44	3.9510	3.9510	0.8760	27.17	1.19	1.500			
0.3174	20314.62	3.9480	3.9480	0.8786	27.17	1.19	1.500			
0.3201	20483.60	3.9450	3.9451	0.8868	27.16	1.18	1.500			
0.3227	20655.50	3.9420	3.9420	0.8943	27.16	1.18	1.500			
0.3255	20829.67	3.9390	3.9390	0.9008	27.15	1.17	1.500			
0.3282	21001.62	3.9360	3.9360	0.9005	27.15	1.17	1.500			
0.3309	21175.64	3.9330	3.9330	0.9068	27.14	1.16	1.500			
0.3336	21349.04	3.9300	3.9300	0.9104	27.13	1.15	1.500			
0.3363	21524.61	3.9270	3.9270	0.9105	27.13	1.15	1.500			
0.3390	21698.64	3.9240	3.9241	0.9151	27.12	1.14	1.500			
0.3418	21875.41	3.9210	3.9210	0.9181	27.12	1.14	1.500			
0.3446	22051.41	3.9180	3.9180	0.9236	27.11	1.13	1.500			
0.3473	22227.81	3.9150	3.9150	0.9324	27.10	1.12	1.500			
0.3501	22407.18	3.9120	3.9120	0.9413	27.10	1.12	1.500			
0.3530	22589.15	3.9090	3.9090	0.9501	27.09	1.11	1.500			
0.3559	22774.88	3.9060	3.9060	0.9566	27.08	1.10	1.500			
0.3587	22957.73	3.9030	3.9031	0.9664	27.08	1.10	1.500			
0.3616	23144.73	3.9000	3.9000	0.9768	27.07	1.09	1.500			
0.3646	23331.85	3.8970	3.8970	0.9808	27.06	1.08	1.500			
0.3675	23520.45	3.8940	3.8941	0.9907	27.06	1.08	1.500			
0.3705	23712.62	3.8910	3.8910	0.9983	27.05	1.07	1.500			
0.3735	23904.73	3.8880	3.8880	1.0071	27.04	1.06	1.500			
0.3766	24099.78	3.8850	3.8850	1.0170	27.03	1.05	1.500			
0.3796	24294.53	3.8820	3.8820	1.0174	27.02	1.04	1.500			
0.3827	24491.31	3.8790	3.8789	1.0304	27.01	1.03	1.500			
0.3858	24688.95	3.8760	3.8761	1.0451	27.00	1.02	1.500			
0.3889	24890.05	3.8730	3.8731	1.0591	26.99	1.01	1.500			
0.3921	25096.09	3.8700	3.8700	1.0702	26.98	1.00	1.500			
0.3954	25302.42	3.8670	3.8671	1.0780	26.97	0.99	1.500			
0.3986	25509.71	3.8640	3.8640	1.0910	26.96	0.98	1.500			
0.4019	25720.59	3.8610	3.8610	1.1042	26.95	0.97	1.500			
0.4052	25931.85	3.8580	3.8580	1.1133	26.95	0.97	1.500			
0.4085	26146.37	3.8550	3.8550	1.1269	26.94	0.96	1.500			
0.4119	26364.13	3.8520	3.8521	1.1486	26.93	0.95	1.500			
0.4154	26587.54	3.8490	3.8490	1.1712	26.92	0.94	1.500			
0.4190	26813.52	3.8460	3.8460	1.1925	26.91	0.93	1.500			
0.4226	27044.38	3.8430	3.8430	1.2122	26.90	0.92	1.500			
0.4262	27279.10	3.8400	3.8400	1.2337	26.89	0.91	1.500			
0.4300	27519.36	3.8370	3.8370	1.2521	26.88	0.90	1.500			
0.4338	27760.65	3.8340	3.8341	1.2728	26.86	0.88	1.500			
0.4376	28006.04	3.8310	3.8310	1.2886	26.85	0.87	1.500			
0.4415	28255.16	3.8280	3.8280	1.3108	26.84	0.86	1.500			
0.4454	28508.37	3.8250	3.8249	1.3333	26.83	0.85	1.500			
0.4495	28765.99	3.8220	3.8221	1.3601	26.81	0.83	1.500			
0.4536	29029.15	3.8190	3.8190	1.3877	26.80	0.82	1.500			
0.4578	29299.28	3.8160	3.8160	1.4158	26.79	0.81	1.500			
0.4621	29573.25	3.8130	3.8130	1.4402	26.77	0.79	1.500			
0.4664	29852.47	3.8100	3.8099	1.4679	26.76	0.78	1.500			
0.4709	30135.71	3.8070	3.8070	1.5001	26.74	0.76	1.500			
0.4754	30426.33	3.8040	3.8040	1.5281	26.72	0.74	1.500			
0.4800	30722.06	3.8010	3.8010	1.5707	26.70	0.72	1.500			
0.4848	31027.61	3.7980	3.7981	1.6034	26.69	0.71	1.500			
0.4897	31341.88	3.7950	3.7949	1.6282	26.67	0.69	1.500			
0.4946	31656.74	3.7920	3.7921	1.6531	26.65	0.67	1.500			
0.4996	31976.62	3.7890	3.7890	1.6635	26.63	0.65	1.500			
0.5046	32294.65	3.7860	3.7860	1.6944	26.61	0.63	1.500			
0.5097	32620.30	3.7830	3.7830	1.7280	26.59	0.61	1.500			
0.5150	32958.51	3.7800	3.7799	1.7506	26.57	0.59	1.500			
0.5203	33298.94	3.7770	3.7771	1.7781	26.55	0.57	1.500	0.346	0.472	
0.5257	33644.18	3.7740	3.7740	1.7835	26.53	0.55	1.500			
0.5310	33986.83	3.7710	3.7710	1.7850	26.52	0.54	1.500			
0.5363	34325.39	3.7680	3.7680	1.7765	26.50	0.52	1.500			
