Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2068	13235.79	3.9100	3.9098	-0.1357	25.96	-0.01	-1.500			
0.2073	13265.09	3.9070	3.9070	-0.1702	25.96	-0.01	-1.500			
0.2078	13301.30	3.9040	3.9040	-0.2047	25.97	-0.00	-1.500			
0.2085	13343.51	3.9010	3.9011	-0.2398	25.97	-0.00	-1.500			
0.2093	13393.24	3.8980	3.8979	-0.2733	25.97	-0.00	-1.500			
0.2101	13449.30	3.8950	3.8950	-0.3068	25.97	-0.00	-1.500			
0.2111	13511.16	3.8920	3.8920	-0.3409	25.97	-0.00	-1.500			
0.2122	13580.15	3.8890	3.8891	-0.3738	25.97	-0.00	-1.500			
0.2134	13655.67	3.8860	3.8859	-0.4048	25.97	-0.00	-1.500			
0.2146	13736.03	3.8830	3.8830	-0.4396	25.97	-0.00	-1.500			
0.2160	13823.21	3.8800	3.8801	-0.4737	25.97	-0.00	-1.500			
0.2175	13917.46	3.8770	3.8769	-0.5090	25.97	-0.00	-1.500			
0.2190	14018.78	3.8740	3.8739	-0.5407	25.97	-0.00	-1.500			
0.2207	14126.07	3.8710	3.8711	-0.5723	25.97	0.00	-1.500			
0.2225	14239.81	3.8680	3.8681	-0.6031	25.97	0.00	-1.500			
0.2244	14360.05	3.8650	3.8650	-0.6311	25.97	0.00	-1.500			
0.2263	14483.36	3.8620	3.8621	-0.6515	25.97	0.00	-1.500			
0.2283	14610.86	3.8590	3.8590	-0.6748	25.97	0.00	-1.500			
0.2304	14742.48	3.8560	3.8560	-0.6978	25.97	0.00	-1.500			
0.2325	14880.07	3.8530	3.8530	-0.7157	25.97	0.00	-1.500			
0.2347	15019.06	3.8500	3.8500	-0.7309	25.98	0.01	-1.500			
0.2369	15161.84	3.8470	3.8470	-0.7464	25.98	0.01	-1.500			
0.2392	15306.95	3.8440	3.8441	-0.7601	25.98	0.01	-1.500			
0.2415	15455.44	3.8410	3.8409	-0.7700	25.98	0.01	-1.500			
0.2438	15604.03	3.8380	3.8380	-0.7750	25.98	0.01	-1.500			
0.2461	15753.27	3.8350	3.8351	-0.7829	25.98	0.01	-1.500			
0.2485	15903.97	3.8320	3.8320	-0.7940	25.99	0.02	-1.500			
0.2509	16056.74	3.8290	3.8290	-0.8027	25.99	0.02	-1.500			
0.2533	16211.82	3.8260	3.8259	-0.8064	25.99	0.02	-1.500			
0.2558	16368.02	3.8230	3.8230	-0.8135	26.00	0.03	-1.500			
0.2582	16526.18	3.8200	3.8201	-0.8257	26.00	0.03	-1.500			
0.2607	16685.61	3.8170	3.8170	-0.8293	26.00	0.03	-1.500			
0.2632	16846.04	3.8140	3.8139	-0.8266	26.01	0.04	-1.500			
0.2657	17004.69	3.8110	3.8110	-0.8278	26.01	0.04	-1.500			
0.2682	17162.83	3.8080	3.8081	-0.8318	26.02	0.05	-1.500			
0.2707	17322.97	3.8050	3.8050	-0.8349	26.02	0.05	-1.500			
0.2732	17482.07	3.8020	3.8020	-0.8365	26.02	0.05	-1.500			
0.2757	17642.44	3.7990	3.7990	-0.8383	26.03	0.06	-1.500			
0.2782	17804.53	3.7960	3.7959	-0.8425	26.03	0.06	-1.500			
0.2808	17968.75	3.7930	3.7930	-0.8487	26.04	0.07	-1.500			
0.2833	18131.17	3.7900	3.7900	-0.8457	26.04	0.07	-1.500			
0.2858	18292.46	3.7870	3.7870	-0.8505	26.05	0.08	-1.500			
0.2884	18457.35	3.7840	3.7840	-0.8535	26.05	0.08	-1.500			
0.2909	18620.46	3.7810	3.7810	-0.8545	26.05	0.08	-1.500			
0.2935	18785.15	3.7780	3.7780	-0.8576	26.06	0.09	-1.500			
