Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17527.98	3.9910	3.9910	0.8130	27.41	1.44	1.500			
0.2763	17684.93	3.9880	3.9880	0.8220	27.41	1.44	1.500			
0.2788	17844.17	3.9850	3.9850	0.8297	27.41	1.44	1.500			
0.2813	18003.69	3.9820	3.9820	0.8352	27.40	1.43	1.500			
0.2838	18164.56	3.9790	3.9790	0.8416	27.40	1.43	1.500			
0.2864	18327.56	3.9760	3.9760	0.8473	27.39	1.42	1.500			
0.2889	18490.10	3.9730	3.9729	0.8515	27.39	1.42	1.500			
0.2915	18654.56	3.9700	3.9700	0.8549	27.39	1.42	1.500			
0.2940	18818.63	3.9670	3.9670	0.8599	27.38	1.41	1.500			
0.2966	18984.70	3.9640	3.9640	0.8653	27.38	1.41	1.500			
0.2992	19151.03	3.9610	3.9610	0.8679	27.37	1.40	1.500			
0.3018	19317.93	3.9580	3.9581	0.8711	27.37	1.40	1.500			
0.3045	19485.09	3.9550	3.9550	0.8785	27.37	1.40	1.500			
0.3071	19655.28	3.9520	3.9520	0.8817	27.36	1.39	1.500			
0.3098	19825.94	3.9490	3.9490	0.8831	27.36	1.39	1.500			
0.3124	19995.82	3.9460	3.9459	0.8837	27.35	1.38	1.500			
0.3151	20165.82	3.9430	3.9431	0.8854	27.35	1.38	1.500			
0.3177	20334.97	3.9400	3.9399	0.8892	27.34	1.37	1.500			
0.3204	20504.77	3.9370	3.9370	0.8949	27.34	1.37	1.500			
0.3231	20675.62	3.9340	3.9339	0.9000	27.34	1.37	1.500			
0.3258	20850.11	3.9310	3.9310	0.9099	27.33	1.36	1.500			
0.3285	21026.93	3.9280	3.9281	0.9199	27.32	1.35	1.500			
0.3313	21204.61	3.9250	3.9250	0.9218	27.32	1.35	1.500			
0.3341	21382.79	3.9220	3.9219	0.9264	27.31	1.34	1.500			
0.3369	21560.88	3.9190	3.9191	0.9284	27.30	1.33	1.500			
