Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18290.89	3.9840	3.9840	0.8306	27.16	1.20	1.500			
0.2883	18452.14	3.9810	3.9811	0.8451	27.15	1.19	1.500			
0.2909	18616.12	3.9780	3.9780	0.8526	27.15	1.19	1.500			
0.2934	18780.09	3.9750	3.9750	0.8554	27.14	1.18	1.500			
0.2960	18945.29	3.9720	3.9720	0.8585	27.14	1.18	1.500			
0.2986	19109.84	3.9690	3.9690	0.8586	27.14	1.18	1.500			
0.3012	19275.45	3.9660	3.9660	0.8608	27.13	1.17	1.500			
0.3037	19439.23	3.9630	3.9630	0.8681	27.13	1.17	1.500			
0.3064	19607.51	3.9600	3.9600	0.8709	27.12	1.16	1.500			
0.3090	19775.41	3.9570	3.9569	0.8777	27.12	1.16	1.500			
0.3116	19944.80	3.9540	3.9541	0.8812	27.12	1.16	1.500			
0.3143	20114.12	3.9510	3.9510	0.8885	27.11	1.15	1.500			
0.3170	20285.76	3.9480	3.9480	0.8896	27.11	1.15	1.500			
0.3196	20456.83	3.9450	3.9451	0.8911	27.10	1.14	1.500			
0.3223	20627.12	3.9420	3.9420	0.8944	27.10	1.14	1.500			
0.3250	20800.07	3.9390	3.9390	0.9040	27.09	1.13	1.500			
0.3277	20973.14	3.9360	3.9360	0.9025	27.09	1.13	1.500			
0.3304	21146.84	3.9330	3.9330	0.9074	27.09	1.13	1.500			
0.3331	21320.87	3.9300	3.9301	0.9124	27.08	1.12	1.500			
0.3359	21497.54	3.9270	3.9270	0.9223	27.08	1.12	1.500			
0.3387	21675.29	3.9240	3.9240	0.9251	27.07	1.11	1.500			
0.3414	21852.57	3.9210	3.9210	0.9318	27.07	1.11	1.500			
0.3442	22031.89	3.9180	3.9181	0.9370	27.06	1.10	1.500			
0.3471	22214.29	3.9150	3.9150	0.9443	27.06	1.10	1.500			
0.3499	22395.49	3.9120	3.9119	0.9478	27.05	1.09	1.500			
0.3528	22577.86	3.9090	3.9090	0.9506	27.04	1.08	1.500			
0.3556	22759.45	3.9060	3.9061	0.9564	27.04	1.08	1.500			
0.3585	22943.68	3.9030	3.9030	0.9664	27.03	1.07	1.500			
0.3614	23129.28	3.9000	3.9000	0.9716	27.03	1.07	1.500			
0.3643	23317.97	3.8970	3.8970	0.9804	27.02	1.06	1.500			
0.3673	23506.83	3.8940	3.8941	0.9922	27.01	1.05	1.500			
0.3703	23698.37	3.8910	3.8910	0.9999	27.01	1.05	1.500			
0.3733	23891.38	3.8880	3.8880	1.0078	27.00	1.04	1.500			
0.3763	24084.57	3.8850	3.8849	1.0144	26.99	1.03	1.500			
0.3794	24280.28	3.8820	3.8821	1.0212	26.99	1.03	1.500			
0.3824	24476.41	3.8790	3.8790	1.0363	26.98	1.02	1.500			
0.3856	24676.41	3.8760	3.8760	1.0461	26.97	1.01	1.500			
0.3887	24877.76	3.8730	3.8730	1.0537	26.96	1.00	1.500			
0.3919	25081.97	3.8700	3.8700	1.0679	26.96	1.00	1.500			
0.3951	25287.97	3.8670	3.8671	1.0847	26.95	0.99	1.500			
0.3984	25497.80	3.8640	3.8640	1.0985	26.94	0.98	1.500			
0.4017	25710.30	3.8610	3.8609	1.1117	26.93	0.97	1.500			
0.4051	25923.64	3.8580	3.8580	1.1243	26.92	0.96	1.500			
0.4085	26141.55	3.8550	3.8550	1.1456	26.92	0.96	1.500			
0.4119	26363.05	3.8520	3.8520	1.1617	26.91	0.95	1.500			
0.4154	26587.34	3.8490	3.8490	1.1756	26.90	0.94	1.500			
0.4190	26814.33	3.8460	3.8460	1.1896	26.89	0.93	1.500			
0.4226	27045.42	3.8430	3.8430	1.2092	26.89	0.93	1.500			
0.4262	27279.69	3.8400	3.8400	1.2218	26.88	0.92	1.500			
0.4299	27514.74	3.8370	3.8370	1.2380	26.87	0.91	1.500			
0.4336	27750.40	3.8340	3.8340	1.2642	26.86	0.90	1.500			
0.4374	27995.19	3.8310	3.8310	1.2957	26.86	0.90	1.500			
0.4414	28246.54	3.8280	3.8279	1.3253	26.85	0.89	1.500			
0.4454	28504.21	3.8250	3.8250	1.3563	26.84	0.88	1.500			
0.4495	28770.09	3.8220	3.8220	1.3822	26.82	0.86	1.500			
0.4537	29037.66	3.8190	3.8190	1.4177	26.81	0.85	1.500			
0.4580	29311.46	3.8160	3.8160	1.4454	26.80	0.84	1.500			
0.4624	29590.88	3.8130	3.8130	1.4759	26.79	0.83	1.500			
0.4668	29876.95	3.8100	3.8100	1.5061	26.78	0.82	1.500			
0.4714	30169.92	3.8070	3.8071	1.5369	26.76	0.80	1.500			
0.4761	30469.19	3.8040	3.8040	1.5708	26.75	0.79	1.500			
0.4808	30772.46	3.8010	3.8010	1.6069	26.74	0.78	1.500			
0.4856	31080.66	3.7980	3.7980	1.6399	26.72	0.76	1.500			
0.4906	31400.38	3.7950	3.7950	1.6826	26.71	0.75	1.500			
0.4958	31728.33	3.7920	3.7920	1.7200	26.69	0.73	1.500			
0.5010	32062.91	3.7890	3.7891	1.7515	26.68	0.72	1.500			
0.5063	32403.12	3.7860	3.7860	1.7888	26.66	0.70	1.500			
0.5117	32748.31	3.7830	3.7830	1.8278	26.65	0.69	1.500			
0.5172	33101.96	3.7800	3.7800	1.8551	26.63	0.67	1.500			
0.5229	33462.57	3.7770	3.7771	1.8942	26.62	0.66	1.500			
