Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18441.03	3.9900	3.9900	0.8137	27.20	1.24	1.500			
0.2906	18599.08	3.9870	3.9870	0.8289	27.19	1.23	1.500			
0.2931	18760.10	3.9840	3.9840	0.8372	27.19	1.23	1.500			
0.2956	18921.38	3.9810	3.9809	0.8410	27.18	1.22	1.500			
0.2982	19083.92	3.9780	3.9781	0.8456	27.18	1.22	1.500			
0.3007	19246.40	3.9750	3.9750	0.8507	27.17	1.21	1.500			
0.3033	19409.71	3.9720	3.9719	0.8513	27.17	1.21	1.500			
0.3058	19573.11	3.9690	3.9690	0.8530	27.17	1.21	1.500			
0.3084	19736.91	3.9660	3.9660	0.8582	27.16	1.20	1.500			
0.3110	19903.97	3.9630	3.9630	0.8615	27.16	1.20	1.500			
0.3136	20069.36	3.9600	3.9600	0.8598	27.15	1.19	1.500			
0.3162	20234.81	3.9570	3.9570	0.8641	27.15	1.19	1.500			
0.3188	20400.16	3.9540	3.9541	0.8686	27.15	1.19	1.500			
0.3214	20568.32	3.9510	3.9510	0.8714	27.14	1.18	1.500			
0.3240	20735.46	3.9480	3.9479	0.8743	27.14	1.18	1.500			
0.3266	20902.84	3.9450	3.9451	0.8788	27.13	1.17	1.500			
0.3293	21072.67	3.9420	3.9420	0.8851	27.13	1.17	1.500			
0.3319	21242.21	3.9390	3.9390	0.8898	27.12	1.16	1.500			
0.3346	21413.42	3.9360	3.9360	0.8933	27.12	1.16	1.500			
0.3373	21585.82	3.9330	3.9331	0.8995	27.11	1.15	1.500			
0.3400	21759.79	3.9300	3.9300	0.9105	27.11	1.15	1.500			
0.3427	21935.45	3.9270	3.9270	0.9149	27.10	1.14	1.500			
0.3455	22112.01	3.9240	3.9240	0.9207	27.10	1.14	1.500			
0.3483	22289.55	3.9210	3.9209	0.9247	27.09	1.13	1.500			
0.3510	22467.16	3.9180	3.9181	0.9306	27.09	1.13	1.500			
0.3539	22646.77	3.9150	3.9149	0.9375	27.08	1.12	1.500			
0.3567	22826.89	3.9120	3.9120	0.9417	27.07	1.11	1.500			
0.3595	23007.15	3.9090	3.9091	0.9460	27.07	1.11	1.500			
0.3624	23190.67	3.9060	3.9060	0.9536	27.06	1.10	1.500			
0.3652	23375.14	3.9030	3.9030	0.9588	27.06	1.10	1.500			
0.3681	23559.25	3.9000	3.9000	0.9662	27.05	1.09	1.500			
0.3710	23744.23	3.8970	3.8970	0.9727	27.05	1.09	1.500			
0.3739	23931.88	3.8940	3.8940	0.9822	27.04	1.08	1.500			
0.3769	24120.83	3.8910	3.8910	0.9960	27.03	1.07	1.500			
0.3799	24313.37	3.8880	3.8881	1.0056	27.03	1.07	1.500			
0.3829	24508.21	3.8850	3.8850	1.0157	27.02	1.06	1.500			
0.3860	24704.74	3.8820	3.8820	1.0278	27.02	1.06	1.500			
0.3891	24902.67	3.8790	3.8790	1.0363	27.01	1.05	1.500			
0.3922	25102.94	3.8760	3.8760	1.0466	27.00	1.04	1.500			
0.3954	25304.26	3.8730	3.8730	1.0561	27.00	1.04	1.500			
0.3986	25507.55	3.8700	3.8700	1.0652	26.99	1.03	1.500			
0.4018	25712.93	3.8670	3.8671	1.0821	26.98	1.02	1.500			
0.4050	25921.39	3.8640	3.8641	1.0973	26.98	1.02	1.500			
0.4083	26133.58	3.8610	3.8610	1.1102	26.97	1.01	1.500			
0.4117	26349.16	3.8580	3.8580	1.1242	26.96	1.00	1.500			
0.4151	26568.16	3.8550	3.8550	1.1388	26.95	0.99	1.500			
0.4185	26787.02	3.8520	3.8520	1.1510	26.94	0.98	1.500			
0.4220	27008.23	3.8490	3.8490	1.1644	26.94	0.98	1.500			
0.4255	27230.79	3.8460	3.8460	1.1822	26.93	0.97	1.500			
0.4290	27457.89	3.8430	3.8429	1.2028	26.92	0.96	1.500			
0.4327	27691.86	3.8400	3.8400	1.2276	26.91	0.95	1.500			
0.4364	27931.96	3.8370	3.8370	1.2481	26.90	0.94	1.500			
0.4402	28173.96	3.8340	3.8340	1.2649	26.88	0.92	1.500			
0.4440	28417.59	3.8310	3.8310	1.2853	26.87	0.91	1.500			
0.4479	28666.06	3.8280	3.8280	1.3093	26.86	0.90	1.500			
0.4518	28917.43	3.8250	3.8250	1.3269	26.85	0.89	1.500			
0.4559	29174.71	3.8220	3.8220	1.3542	26.83	0.87	1.500			
0.4600	29437.81	3.8190	3.8190	1.3819	26.82	0.86	1.500			
0.4642	29706.49	3.8160	3.8159	1.4082	26.81	0.85	1.500			
0.4684	29979.70	3.8130	3.8130	1.4327	26.80	0.84	1.500			
0.4728	30256.04	3.8100	3.8100	1.4570	26.79	0.83	1.500			
0.4772	30538.77	3.8070	3.8070	1.4794	26.77	0.81	1.500			
0.4816	30825.05	3.8040	3.8041	1.5077	26.76	0.80	1.500			
0.4862	31116.46	3.8010	3.8010	1.5361	26.75	0.79	1.500			
0.4908	31413.28	3.7980	3.7979	1.5601	26.74	0.78	1.500			
0.4956	31715.56	3.7950	3.7950	1.5881	26.72	0.76	1.500			
0.5004	32023.75	3.7920	3.7920	1.6182	26.71	0.75	1.500			
0.5053	32336.04	3.7890	3.7890	1.6505	26.70	0.74	1.500			
0.5102	32654.55	3.7860	3.7860	1.6812	26.68	0.72	1.500			
0.5153	32982.09	3.7830	3.7830	1.6975	26.67	0.71	1.500			
0.5205	33310.10	3.7800	3.7801	1.7169	26.65	0.69	1.500	0.347	0.473	
0.5257	33643.74	3.7770	3.7771	1.7288	26.64	0.68	1.500			
0.5309	33977.11	3.7740	3.7741	1.7292	26.62	0.66	1.500			
0.5361	34308.09	3.7710	3.7711	1.7271	26.61	0.65	1.500			
0.5413	34640.89	3.7680	3.7680	1.7300	26.59	0.63	1.500			
0.5465	34972.84	3.7650	3.7650	1.7356	26.57	0.61	1.500			
0.5517	35306.97	3.7620	3.7620	1.7390	26.56	0.60	1.500			
0.5569	35643.77	3.7590	3.7590	1.7451	26.54	0.58	1.500			
0.5622	35979.17	3.7560	3.7560	1.7466	26.53	0.57	1.500			
0.5673	36308.17	3.7530	3.7530	1.7354	26.51	0.55	1.500			
0.5725	36639.72	3.7500	3.7501	1.7586	26.50	0.54	1.500			
0.5778	36980.59	3.7470	3.7468	1.7858	26.48	0.52	1.500			
0.5832	37325.33	3.7440	3.7441	1.8219	26.47	0.51	1.500			
0.5887	37679.60	3.7410	3.7411	1.8656	26.46	0.50	1.500			
0.5944	38042.86	3.7380	3.7380	1.8907	26.44	0.48	1.500			
0.6002	38412.00	3.7350	3.7350	1.9399	26.43	0.47	1.500			
0.6061	38788.48	3.7320	3.7321	1.9961	26.41	0.45	1.500			
0.6121	39176.64	3.7290	3.7290	2.0443	26.40	0.44	1.500			
0.6183	39569.95	3.7260	3.7260	2.0994	26.38	0.42	1.500			
0.6247	39980.43	3.7230	3.7230	2.1540	26.36	0.40	1.500			
0.6312	40398.47	3.7200	3.7200	2.2335	26.34	0.38	1.500			
0.6381	40837.30	3.7170	3.7170	2.2819	26.32	0.36	1.500			
0.6450	41282.39	3.7140	3.7140	2.3281	26.30	0.34	1.500			
0.6521	41735.04	3.7110	3.7110	2.3660	26.28	0.32	1.500			
0.6592	42185.81	3.7080	3.7080	2.3547	26.27	0.31	1.500			
0.6662	42638.76	3.7050	3.7050	2.3109	26.25	0.29	1.500			
0.6733	43091.02	3.7020	3.7020	2.2413	26.23	0.27	1.500			
0.6798	43508.25	3.6990	3.6991	2.1023	26.22	0.26	1.500			
0.6859	43897.74	3.6960	3.6960	1.9399	26.21	0.25	1.500			
0.6914	44250.57	3.6930	3.6930	1.7942	26.20	0.24	1.500			
0.6965	44573.32	3.6900	3.6901	1.6610	26.19	0.23	1.500			
0.7013	44882.15	3.6870	3.6870	1.5768	26.18	0.22	1.500			
0.7058	45171.06	3.6840	3.6841	1.4980	26.17	0.21	1.500			
0.7102	45451.61	3.6810	3.6810	1.4359	26.16	0.20	1.500			
0.7144	45722.47	3.6780	3.6780	1.3870	26.15	0.19	1.500			
0.7184	45980.32	3.6750	3.6751	1.3394	26.13	0.17	1.500			
0.7224	46233.11	3.6720	3.6720	1.3105	26.12	0.16	1.500			
0.7262	46478.96	3.6690	3.6689	1.2813	26.11	0.15	1.500			
0.7300	46719.39	3.6660	3.6660	1.2714	26.10	0.14	1.500			
0.7338	46960.79	3.6630	3.6630	1.2689	26.09	0.13	1.500			
0.7376	47204.45	3.6600	3.6600	1.2731	26.08	0.12	1.500			
0.7414	47449.94	3.6570	3.6568	1.2670	26.07	0.11	1.500			
0.7452	47693.52	3.6540	3.6541	1.2642	26.06	0.10	1.500			
0.7490	47937.92	3.6510	3.6510	1.2623	26.05	0.09	1.500			
0.7528	48179.30	3.6480	3.6479	1.2606	26.04	0.08	1.500			
0.7565	48418.49	3.6450	3.6450	1.2452	26.03	0.07	1.500			
0.7603	48658.30	3.6420	3.6420	1.2440	26.02	0.06	1.500			
0.7640	48898.58	3.6390	3.6390	1.2345	26.02	0.06	1.500			
0.7677	49134.71	3.6360	3.6360	1.2213	26.01	0.05	1.500			
0.7714	49368.28	3.6330	3.6331	1.2108	26.00	0.04	1.500			
0.7750	49598.35	3.6300	3.6300	1.2060	25.99	0.03	1.500			
0.7786	49827.58	3.6270	3.6268	1.2019	25.98	0.02	1.500			
0.7822	50058.32	3.6240	3.6240	1.1942	25.97	0.01	1.500			
0.7857	50287.60	3.6210	3.6211	1.1834	25.97	0.01	1.500			
0.7893	50518.04	3.6180	3.6180	1.1767	25.96	0.00	1.500			
0.7929	50744.65	3.6150	3.6148	1.1456	25.96	-0.00	1.500			
0.7963	50960.24	3.6120	3.6121	1.1279	25.95	-0.01	1.500			
0.7996	51173.89	3.6090	3.6090	1.1033	25.95	-0.01	1.500			
0.8029	51382.59	3.6060	3.6059	1.0838	25.94	-0.02	1.500			
0.8061	51589.81	3.6030	3.6030	1.0640	25.94	-0.02	1.500			
0.8092	51791.92	3.6000	3.6001	1.0404	25.94	-0.02	1.500			
0.8123	51989.68	3.5970	3.5970	1.0152	25.95	-0.01	1.500			
0.8154	52184.77	3.5940	3.5941	0.9829	25.95	-0.01	1.500			
0.8183	52372.39	3.5910	3.5910	0.9468	25.95	-0.01	1.500			
0.8212	52556.63	3.5880	3.5879	0.8924	25.95	-0.01	1.500			
0.8238	52724.73	3.5850	3.5850	0.8230	25.96	-0.00	1.500			
0.8263	52881.63	3.5820	3.5821	0.7450	25.96	-0.00	1.500			
0.8284	53017.14	3.5790	3.5790	0.6524	25.96	-0.00	1.500			
0.8302	53130.74	3.5760	3.5760	0.5634	25.96	0.00	1.500			
0.8317	53225.86	3.5730	3.5731	0.4807	25.96	0.00	1.500			
0.8329	53306.70	3.5700	3.5700	0.3981	25.96	0.00	1.500			
0.8340	53373.98	3.5670	3.5669	0.3420	25.96	0.00	1.500			
0.8348	53429.05	3.5640	3.5641	0.2918	25.96	0.00	1.500			
0.8356	53478.73	3.5610	3.5609	0.2567	25.97	0.01	1.500			
0.8363	53522.76	3.5580	3.5580	0.2244	25.97	0.01	1.500			
0.8369	53562.32	3.5550	3.5550	0.2009	25.97	0.01	1.500			
0.8375	53597.93	3.5520	3.5521	0.1818	25.97	0.01	1.500			
0.8380	53630.77	3.5490	3.5490	0.1633	25.97	0.01	1.500			
0.8384	53660.03	3.5460	3.5461	0.1485	25.97	0.01	1.500			
0.8389	53686.44	3.5430	3.5429	0.1326	25.97	0.01	1.500			
0.8392	53710.33	3.5400	3.5400	0.1171	25.97	0.01	1.500			
0.8396	53731.73	3.5370	3.5370	0.1040	25.97	0.01	1.500			
0.8398	53750.33	3.5340	3.5342	0.0897	25.97	0.01	1.500			
0.8401	53766.69	3.5310	3.5311	0.0756	25.97	0.01	1.500			
0.8403	53780.10	3.5280	3.5281	0.0604	25.97	0.01	1.500			
0.8405	53790.18	3.5250	3.5253	0.0446	25.97	0.01	1.500			
0.8406	53797.21	3.5220	3.5227	0.0287	25.97	0.01	1.500			
