Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12446.59	3.9380	3.9378	-0.1005	25.64	0.01	-0.750			
0.1949	12471.76	3.9350	3.9350	-0.1563	25.64	0.01	-0.750			
0.1954	12506.51	3.9320	3.9320	-0.2049	25.64	0.01	-0.750			
0.1961	12551.03	3.9290	3.9289	-0.2523	25.64	0.01	-0.750			
0.1969	12604.23	3.9260	3.9261	-0.2975	25.64	0.01	-0.750			
0.1979	12666.32	3.9230	3.9230	-0.3428	25.63	0.00	-0.750			
0.1990	12736.45	3.9200	3.9201	-0.3851	25.63	0.00	-0.750			
0.2002	12815.38	3.9170	3.9170	-0.4248	25.63	-0.00	-0.750			
0.2016	12901.72	3.9140	3.9140	-0.4630	25.62	-0.01	-0.750			
0.2030	12994.45	3.9110	3.9110	-0.4975	25.62	-0.01	-0.750			
0.2046	13093.86	3.9080	3.9080	-0.5297	25.62	-0.01	-0.750			
0.2063	13200.16	3.9050	3.9050	-0.5600	25.61	-0.02	-0.750			
0.2080	13311.67	3.9020	3.9020	-0.5821	25.61	-0.02	-0.750			
0.2098	13426.84	3.8990	3.8990	-0.6046	25.60	-0.03	-0.750			
0.2116	13545.42	3.8960	3.8961	-0.6221	25.60	-0.03	-0.750			
0.2135	13667.12	3.8930	3.8930	-0.6380	25.60	-0.03	-0.750			
0.2155	13791.23	3.8900	3.8899	-0.6482	25.60	-0.03	-0.750			
0.2175	13917.59	3.8870	3.8870	-0.6590	25.60	-0.03	-0.750			
0.2195	14046.31	3.8840	3.8840	-0.6686	25.59	-0.04	-0.750			
0.2215	14175.03	3.8810	3.8810	-0.6749	25.59	-0.04	-0.750			
0.2235	14305.19	3.8780	3.8780	-0.6789	25.59	-0.04	-0.750			
0.2256	14436.05	3.8750	3.8749	-0.6833	25.59	-0.04	-0.750			
0.2276	14567.90	3.8720	3.8720	-0.6869	25.59	-0.04	-0.750			
0.2297	14700.41	3.8690	3.8691	-0.6920	25.59	-0.04	-0.750			
0.2318	14833.34	3.8660	3.8660	-0.6948	25.60	-0.03	-0.750			
0.2339	14968.20	3.8630	3.8630	-0.6999	25.60	-0.03	-0.750			
0.2360	15102.56	3.8600	3.8600	-0.7015	25.60	-0.03	-0.750			
0.2381	15237.48	3.8570	3.8569	-0.7045	25.60	-0.03	-0.750			
0.2402	15372.94	3.8540	3.8540	-0.7063	25.59	-0.04	-0.750			
0.2423	15509.61	3.8510	3.8510	-0.7068	25.59	-0.04	-0.750			
0.2445	15645.43	3.8480	3.8480	-0.7037	25.59	-0.04	-0.750			
0.2466	15780.92	3.8450	3.8451	-0.7054	25.58	-0.05	-0.750			
0.2487	15916.09	3.8420	3.8421	-0.7035	25.58	-0.05	-0.750			
0.2508	16051.03	3.8390	3.8389	-0.7030	25.58	-0.05	-0.750			
0.2529	16185.56	3.8360	3.8360	-0.7029	25.58	-0.05	-0.750			
0.2550	16320.14	3.8330	3.8330	-0.7042	25.58	-0.05	-0.750			
0.2571	16455.98	3.8300	3.8300	-0.7050	25.59	-0.04	-0.750			
0.2593	16592.62	3.8270	3.8269	-0.7041	25.59	-0.04	-0.750			
0.2614	16726.74	3.8240	3.8241	-0.7016	25.59	-0.04	-0.750			
0.2635	16861.64	3.8210	3.8210	-0.7021	25.59	-0.04	-0.750			
0.2656	16995.97	3.8180	3.8180	-0.7010	25.59	-0.04	-0.750			
0.2677	17130.39	3.8150	3.8150	-0.6983	25.59	-0.04	-0.750			
0.2698	17264.31	3.8120	3.8120	-0.6975	25.60	-0.03	-0.750			
0.2719	17398.92	3.8090	3.8090	-0.7006	25.60	-0.03	-0.750			
0.2740	17533.47	3.8060	3.8059	-0.7011	25.60	-0.03	-0.750			
0.2761	17667.68	3.8030	3.8029	-0.6994	25.60	-0.03	-0.750			
0.2782	17801.91	3.8000	3.8001	-0.7010	25.60	-0.03	-0.750			
0.2803	17936.69	3.7970	3.7970	-0.7018	25.60	-0.03	-0.750			
0.2824	18071.79	3.7940	3.7939	-0.7025	25.60	-0.03	-0.750			
0.2845	18206.74	3.7910	3.7910	-0.7016	25.60	-0.03	-0.750			
0.2866	18340.51	3.7880	3.7881	-0.7035	25.60	-0.03	-0.750			
0.2887	18476.12	3.7850	3.7850	-0.7058	25.60	-0.03	-0.750			
0.2908	18612.02	3.7820	3.7819	-0.7078	25.60	-0.03	-0.750			
0.2929	18747.58	3.7790	3.7790	-0.7114	25.60	-0.03	-0.750			
0.2951	18885.46	3.7760	3.7760	-0.7116	25.60	-0.03	-0.750			
0.2972	19022.76	3.7730	3.7730	-0.7143	25.60	-0.03	-0.750			
0.2994	19159.93	3.7700	3.7701	-0.7153	25.60	-0.03	-0.750			
0.3015	19296.57	3.7670	3.7669	-0.7139	25.60	-0.03	-0.750			
0.3036	19433.39	3.7640	3.7640	-0.7189	25.59	-0.04	-0.750			
0.3058	19571.09	3.7610	3.7610	-0.7210	25.59	-0.04	-0.750			
0.3080	19710.32	3.7580	3.7580	-0.7275	25.59	-0.04	-0.750			
0.3102	19851.24	3.7550	3.7550	-0.7281	25.58	-0.05	-0.750			
