Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2142	13706.46	3.9110	3.9108	-0.1099	25.69	0.00	-1.500			
0.2146	13731.81	3.9080	3.9080	-0.1471	25.69	0.00	-1.500			
0.2150	13763.07	3.9050	3.9051	-0.1801	25.69	0.00	-1.500			
0.2156	13801.42	3.9020	3.9019	-0.2109	25.69	0.00	-1.500			
0.2163	13845.09	3.8990	3.8991	-0.2407	25.69	0.00	-1.500			
0.2171	13894.34	3.8960	3.8960	-0.2714	25.69	0.00	-1.500			
0.2180	13949.40	3.8930	3.8930	-0.3009	25.69	0.00	-1.500			
0.2189	14009.72	3.8900	3.8900	-0.3315	25.69	0.00	-1.500			
0.2199	14075.80	3.8870	3.8869	-0.3613	25.69	0.00	-1.500			
0.2211	14147.81	3.8840	3.8841	-0.3905	25.69	-0.00	-1.500			
0.2223	14226.44	3.8810	3.8809	-0.4197	25.69	-0.00	-1.500			
0.2236	14309.90	3.8780	3.8781	-0.4505	25.69	-0.00	-1.500			
0.2250	14399.17	3.8750	3.8748	-0.4793	25.69	-0.00	-1.500			
0.2265	14493.67	3.8720	3.8720	-0.5070	25.69	-0.00	-1.500			
0.2280	14593.81	3.8690	3.8691	-0.5344	25.69	-0.00	-1.500			
0.2297	14699.62	3.8660	3.8660	-0.5614	25.69	-0.00	-1.500			
0.2314	14810.58	3.8630	3.8628	-0.5854	25.69	-0.00	-1.500			
0.2332	14925.15	3.8600	3.8601	-0.6105	25.69	-0.00	-1.500			
0.2351	15044.57	3.8570	3.8570	-0.6304	25.68	-0.01	-1.500			
0.2370	15168.82	3.8540	3.8540	-0.6501	25.68	-0.01	-1.500			
0.2390	15296.21	3.8510	3.8510	-0.6698	25.68	-0.01	-1.500			
0.2410	15427.11	3.8480	3.8480	-0.6838	25.68	-0.01	-1.500			
0.2431	15560.44	3.8450	3.8449	-0.6942	25.68	-0.01	-1.500			
0.2452	15695.79	3.8420	3.8421	-0.7048	25.68	-0.01	-1.500			
0.2474	15831.50	3.8390	3.8390	-0.7133	25.68	-0.01	-1.500			
0.2495	15970.00	3.8360	3.8359	-0.7222	25.69	-0.00	-1.500			
0.2517	16109.19	3.8330	3.8330	-0.7271	25.69	-0.00	-1.500			
0.2539	16247.88	3.8300	3.8301	-0.7326	25.69	0.00	-1.500			
0.2561	16390.14	3.8270	3.8270	-0.7465	25.70	0.01	-1.500			
0.2584	16534.53	3.8240	3.8240	-0.7526	25.70	0.01	-1.500			
0.2606	16680.05	3.8210	3.8209	-0.7577	25.70	0.01	-1.500			
0.2629	16826.07	3.8180	3.8180	-0.7634	25.71	0.02	-1.500			
0.2652	16974.28	3.8150	3.8151	-0.7706	25.71	0.02	-1.500			
0.2676	17123.59	3.8120	3.8120	-0.7710	25.71	0.02	-1.500			
0.2699	17271.90	3.8090	3.8090	-0.7711	25.72	0.03	-1.500			
0.2722	17419.35	3.8060	3.8061	-0.7712	25.72	0.03	-1.500			
0.2745	17567.74	3.8030	3.8030	-0.7741	25.73	0.04	-1.500			
0.2768	17715.67	3.8000	3.8000	-0.7751	25.73	0.04	-1.500			
0.2791	17864.69	3.7970	3.7970	-0.7740	25.73	0.04	-1.500			
0.2815	18013.00	3.7940	3.7939	-0.7768	25.74	0.05	-1.500			
0.2838	18163.65	3.7910	3.7911	-0.7792	25.74	0.05	-1.500			
0.2861	18312.51	3.7880	3.7880	-0.7801	25.74	0.05	-1.500			
0.2885	18462.46	3.7850	3.7850	-0.7836	25.75	0.06	-1.500			
0.2908	18613.81	3.7820	3.7820	-0.7839	25.75	0.06	-1.500			
0.2932	18763.05	3.7790	3.7790	-0.7846	25.76	0.07	-1.500			
0.2955	18914.27	3.7760	3.7761	-0.7877	25.76	0.07	-1.500			
0.2979	19066.43	3.7730	3.7730	-0.7845	25.77	0.08	-1.500			
0.3003	19217.32	3.7700	3.7698	-0.7849	25.77	0.08	-1.500			
0.3026	19366.33	3.7670	3.7672	-0.7862	25.78	0.09	-1.500			
0.3050	19517.82	3.7640	3.7640	-0.7867	25.78	0.09	-1.500			
0.3073	19669.99	3.7610	3.7609	-0.7901	25.79	0.10	-1.500			
0.3097	19821.92	3.7580	3.7580	-0.7870	25.79	0.10	-1.500			
0.3120	19971.12	3.7550	3.7551	-0.7923	25.80	0.11	-1.500			
0.3145	20125.27	3.7520	3.7520	-0.7903	25.80	0.11	-1.500			
0.3168	20276.77	3.7490	3.7489	-0.7872	25.81	0.12	-1.500			
0.3192	20427.52	3.7460	3.7459	-0.7865	25.82	0.13	-1.500			
0.3215	20579.05	3.7430	3.7430	-0.7873	25.82	0.13	-1.500			
0.3239	20729.26	3.7400	3.7400	-0.7873	25.83	0.14	-1.500			
0.3263	20880.09	3.7370	3.7370	-0.7904	25.83	0.14	-1.500			
0.3286	21030.46	3.7340	3.7340	-0.7873	25.84	0.15	-1.500			
0.3310	21184.64	3.7310	3.7310	-0.7948	25.84	0.15	-1.500			
0.3334	21336.90	3.7280	3.7280	-0.7941	25.85	0.16	-1.500			
0.3358	21489.11	3.7250	3.7250	-0.7945	25.86	0.17	-1.500			
0.3382	21641.88	3.7220	3.7220	-0.7957	25.86	0.17	-1.500			
0.3405	21794.66	3.7190	3.7190	-0.7940	25.87	0.18	-1.500			
0.3429	21946.08	3.7160	3.7160	-0.7966	25.87	0.18	-1.500			
0.3453	22099.88	3.7130	3.7130	-0.8015	25.88	0.19	-1.500			
0.3477	22253.53	3.7100	3.7100	-0.8065	25.89	0.20	-1.500			
0.3501	22409.04	3.7070	3.7069	-0.8110	25.89	0.20	-1.500			
0.3526	22564.66	3.7040	3.7041	-0.8161	25.90	0.21	-1.500			
0.3550	22721.97	3.7010	3.7010	-0.8239	25.91	0.22	-1.500			
0.3575	22880.90	3.6980	3.6980	-0.8340	25.92	0.23	-1.500			
0.3600	23041.01	3.6950	3.6949	-0.8407	25.93	0.24	-1.500			
0.3625	23202.82	3.6920	3.6920	-0.8522	25.93	0.24	-1.500			
0.3651	23366.97	3.6890	3.6890	-0.8652	25.94	0.25	-1.500			
0.3677	23535.90	3.6860	3.6860	-0.8773	25.95	0.26	-1.500			
0.3704	23705.47	3.6830	3.6830	-0.8865	25.96	0.27	-1.500			
0.3731	23876.16	3.6800	3.6800	-0.8982	25.96	0.27	-1.500			
0.3757	24047.92	3.6770	3.6770	-0.9174	25.97	0.28	-1.500			
0.3785	24225.47	3.6740	3.6739	-0.9351	25.97	0.28	-1.500			
0.3814	24407.02	3.6710	3.6710	-0.9505	25.98	0.29	-1.500			
0.3842	24590.31	3.6680	3.6680	-0.9743	25.98	0.29	-1.500			
0.3872	24781.53	3.6650	3.6651	-0.9917	25.99	0.30	-1.500			
0.3902	24975.51	3.6620	3.6619	-1.0041	25.99	0.30	-1.500			
0.3933	25168.89	3.6590	3.6590	-1.0147	26.00	0.31	-1.500			
0.3963	25361.55	3.6560	3.6562	-1.0306	26.00	0.31	-1.500			
0.3994	25561.36	3.6530	3.6530	-1.0570	26.00	0.31	-1.500			
