Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12818.57	3.9370	3.9369	-0.1111	25.50	0.00	-0.750			
0.2007	12844.21	3.9340	3.9339	-0.1565	25.50	0.00	-0.750			
0.2012	12878.39	3.9310	3.9311	-0.2028	25.50	-0.00	-0.750			
0.2019	12922.67	3.9280	3.9280	-0.2483	25.50	-0.00	-0.750			
0.2027	12974.77	3.9250	3.9250	-0.2924	25.50	-0.00	-0.750			
0.2037	13035.85	3.9220	3.9220	-0.3350	25.49	-0.01	-0.750			
0.2048	13104.49	3.9190	3.9190	-0.3769	25.49	-0.01	-0.750			
0.2060	13181.49	3.9160	3.9160	-0.4166	25.49	-0.01	-0.750			
0.2073	13265.53	3.9130	3.9130	-0.4535	25.48	-0.02	-0.750			
0.2087	13357.14	3.9100	3.9100	-0.4875	25.48	-0.02	-0.750			
0.2102	13455.40	3.9070	3.9070	-0.5165	25.48	-0.02	-0.750			
0.2118	13558.38	3.9040	3.9040	-0.5436	25.47	-0.03	-0.750			
0.2135	13665.60	3.9010	3.9011	-0.5673	25.47	-0.03	-0.750			
0.2153	13777.10	3.8980	3.8979	-0.5860	25.47	-0.03	-0.750			
0.2171	13892.57	3.8950	3.8950	-0.5999	25.47	-0.03	-0.750			
0.2189	14009.52	3.8920	3.8921	-0.6159	25.47	-0.03	-0.750			
0.2208	14130.25	3.8890	3.8890	-0.6290	25.47	-0.03	-0.750			
0.2227	14252.31	3.8860	3.8860	-0.6368	25.47	-0.03	-0.750			
0.2246	14374.36	3.8830	3.8829	-0.6445	25.47	-0.03	-0.750			
0.2265	14498.99	3.8800	3.8801	-0.6513	25.47	-0.03	-0.750			
0.2285	14626.27	3.8770	3.8770	-0.6598	25.47	-0.03	-0.750			
0.2305	14754.00	3.8740	3.8740	-0.6631	25.47	-0.03	-0.750			
0.2325	14881.04	3.8710	3.8711	-0.6666	25.47	-0.03	-0.750			
0.2345	15010.48	3.8680	3.8680	-0.6706	25.47	-0.03	-0.750			
0.2366	15139.55	3.8650	3.8650	-0.6734	25.47	-0.03	-0.750			
0.2386	15268.81	3.8620	3.8621	-0.6739	25.47	-0.03	-0.750			
0.2406	15398.77	3.8590	3.8590	-0.6773	25.47	-0.03	-0.750			
0.2426	15528.63	3.8560	3.8560	-0.6796	25.47	-0.03	-0.750			
0.2447	15659.49	3.8530	3.8530	-0.6809	25.47	-0.03	-0.750			
0.2467	15790.88	3.8500	3.8499	-0.6819	25.47	-0.03	-0.750			
0.2488	15921.88	3.8470	3.8470	-0.6839	25.47	-0.03	-0.750			
0.2508	16053.04	3.8440	3.8440	-0.6834	25.47	-0.03	-0.750			
0.2529	16183.97	3.8410	3.8410	-0.6862	25.47	-0.03	-0.750			
0.2549	16315.46	3.8380	3.8381	-0.6873	25.48	-0.02	-0.750			
0.2570	16447.89	3.8350	3.8350	-0.6885	25.48	-0.02	-0.750			
0.2591	16581.02	3.8320	3.8320	-0.6902	25.49	-0.01	-0.750			
