Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17752.57	3.9900	3.9899	0.8413	27.30	1.34	1.500			
0.2799	17914.39	3.9870	3.9871	0.8397	27.29	1.33	1.500			
0.2824	18075.08	3.9840	3.9840	0.8378	27.29	1.33	1.500			
0.2849	18235.20	3.9810	3.9811	0.8383	27.28	1.32	1.500			
0.2874	18396.72	3.9780	3.9779	0.8374	27.27	1.31	1.500			
0.2899	18555.94	3.9750	3.9751	0.8435	27.27	1.31	1.500			
0.2925	18717.42	3.9720	3.9719	0.8498	27.26	1.30	1.500			
0.2950	18882.68	3.9690	3.9690	0.8553	27.25	1.29	1.500			
0.2976	19048.64	3.9660	3.9661	0.8595	27.25	1.29	1.500			
0.3002	19213.67	3.9630	3.9631	0.8608	27.24	1.28	1.500			
0.3028	19378.94	3.9600	3.9601	0.8667	27.24	1.28	1.500			
0.3054	19545.33	3.9570	3.9570	0.8736	27.23	1.27	1.500			
0.3080	19713.84	3.9540	3.9539	0.8738	27.22	1.26	1.500			
0.3107	19882.35	3.9510	3.9509	0.8805	27.22	1.26	1.500			
0.3134	20055.37	3.9480	3.9480	0.8837	27.21	1.25	1.500			
0.3160	20223.79	3.9450	3.9451	0.8876	27.20	1.24	1.500			
0.3187	20393.84	3.9420	3.9418	0.8889	27.20	1.24	1.500			
0.3213	20563.20	3.9390	3.9389	0.8922	27.19	1.23	1.500			
0.3240	20733.87	3.9360	3.9361	0.8948	27.19	1.23	1.500			
0.3267	20906.81	3.9330	3.9329	0.9040	27.18	1.22	1.500			
0.3294	21083.00	3.9300	3.9300	0.9152	27.17	1.21	1.500			
0.3322	21259.27	3.9270	3.9270	0.9205	27.17	1.21	1.500			
0.3349	21435.56	3.9240	3.9240	0.9233	27.16	1.20	1.500			
0.3377	21615.18	3.9210	3.9210	0.9231	27.15	1.19	1.500			
0.3405	21791.16	3.9180	3.9180	0.9297	27.15	1.19	1.500			
0.3433	21969.91	3.9150	3.9150	0.9376	27.14	1.18	1.500			
0.3461	22149.37	3.9120	3.9120	0.9432	27.13	1.17	1.500			
0.3489	22330.39	3.9090	3.9091	0.9569	27.13	1.17	1.500			
0.3518	22515.78	3.9060	3.9060	0.9695	27.12	1.16	1.500			
0.3548	22704.57	3.9030	3.9030	0.9770	27.11	1.15	1.500			
0.3577	22894.90	3.9000	3.9001	0.9869	27.11	1.15	1.500			
0.3607	23083.53	3.8970	3.8970	0.9891	27.10	1.14	1.500			
0.3637	23274.78	3.8940	3.8940	0.9925	27.10	1.14	1.500			
0.3666	23463.98	3.8910	3.8910	0.9985	27.09	1.13	1.500			
0.3696	23654.74	3.8880	3.8880	1.0065	27.08	1.12	1.500			
0.3726	23849.42	3.8850	3.8850	1.0173	27.08	1.12	1.500			
0.3757	24045.97	3.8820	3.8819	1.0281	27.07	1.11	1.500			
0.3788	24244.27	3.8790	3.8791	1.0395	27.06	1.10	1.500			
0.3820	24445.80	3.8760	3.8760	1.0515	27.05	1.09	1.500			
0.3852	24649.67	3.8730	3.8729	1.0608	27.04	1.08	1.500			
0.3883	24852.43	3.8700	3.8700	1.0709	27.03	1.07	1.500			
0.3915	25058.18	3.8670	3.8670	1.0799	27.03	1.07	1.500			
0.3948	25265.98	3.8640	3.8640	1.0946	27.02	1.06	1.500			
0.3981	25476.72	3.8610	3.8609	1.1094	27.01	1.05	1.500			
0.4014	25690.17	3.8580	3.8581	1.1288	27.00	1.04	1.500			
0.4048	25909.88	3.8550	3.8550	1.1439	26.98	1.02	1.500			
0.4083	26132.87	3.8520	3.8520	1.1570	26.97	1.01	1.500			
0.4118	26356.43	3.8490	3.8490	1.1745	26.96	1.00	1.500			
0.4154	26583.16	3.8460	3.8461	1.1929	26.95	0.99	1.500			
0.4189	26812.65	3.8430	3.8430	1.2085	26.94	0.98	1.500			
0.4226	27044.29	3.8400	3.8399	1.2288	26.93	0.97	1.500			
0.4263	27282.46	3.8370	3.8370	1.2494	26.92	0.96	1.500			
0.4301	27527.85	3.8340	3.8340	1.2688	26.90	0.94	1.500			
0.4340	27773.04	3.8310	3.8310	1.2785	26.89	0.93	1.500			
0.4378	28018.28	3.8280	3.8281	1.2986	26.88	0.92	1.500			
0.4417	28268.93	3.8250	3.8250	1.3254	26.87	0.91	1.500			
0.4457	28524.67	3.8220	3.8219	1.3454	26.85	0.89	1.500			
0.4498	28784.60	3.8190	3.8191	1.3703	26.84	0.88	1.500			
0.4539	29051.44	3.8160	3.8160	1.3947	26.83	0.87	1.500			
0.4582	29322.57	3.8130	3.8130	1.4156	26.81	0.85	1.500			
0.4624	29595.06	3.8100	3.8100	1.4368	26.80	0.84	1.500			
0.4668	29874.08	3.8070	3.8070	1.4655	26.79	0.83	1.500			
