Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13624.50	3.9140	3.9138	-0.0890	25.86	0.01	-1.500			
0.2132	13645.42	3.9110	3.9109	-0.1259	25.85	0.00	-1.500			
0.2136	13673.48	3.9080	3.9079	-0.1589	25.85	0.00	-1.500			
0.2142	13707.51	3.9050	3.9049	-0.1877	25.85	0.00	-1.500			
0.2148	13746.51	3.9020	3.9020	-0.2153	25.85	0.00	-1.500			
0.2155	13790.40	3.8990	3.8991	-0.2438	25.85	0.00	-1.500			
0.2162	13839.96	3.8960	3.8960	-0.2738	25.85	0.00	-1.500			
0.2171	13895.09	3.8930	3.8930	-0.3010	25.85	0.00	-1.500			
0.2181	13955.95	3.8900	3.8900	-0.3263	25.85	0.00	-1.500			
0.2191	14021.25	3.8870	3.8871	-0.3530	25.85	0.00	-1.500			
0.2202	14092.09	3.8840	3.8841	-0.3808	25.85	0.00	-1.500			
0.2214	14167.50	3.8810	3.8810	-0.4078	25.85	0.00	-1.500			
0.2226	14248.12	3.8780	3.8780	-0.4331	25.85	0.00	-1.500			
0.2240	14334.09	3.8750	3.8749	-0.4581	25.85	0.00	-1.500			
0.2254	14424.99	3.8720	3.8721	-0.4855	25.85	0.00	-1.500			
0.2269	14521.43	3.8690	3.8690	-0.5078	25.85	-0.00	-1.500			
0.2285	14621.24	3.8660	3.8660	-0.5300	25.85	-0.00	-1.500			
0.2301	14725.08	3.8630	3.8630	-0.5498	25.85	-0.00	-1.500			
0.2318	14832.43	3.8600	3.8600	-0.5684	25.85	-0.00	-1.500			
0.2335	14944.61	3.8570	3.8570	-0.5866	25.85	-0.00	-1.500			
0.2353	15058.83	3.8540	3.8540	-0.6026	25.85	-0.00	-1.500			
0.2371	15175.89	3.8510	3.8511	-0.6191	25.85	-0.00	-1.500			
0.2390	15297.07	3.8480	3.8480	-0.6349	25.84	-0.01	-1.500			
0.2410	15421.42	3.8450	3.8450	-0.6443	25.84	-0.01	-1.500			
0.2429	15546.71	3.8420	3.8420	-0.6552	25.84	-0.01	-1.500			
0.2449	15674.06	3.8390	3.8390	-0.6638	25.84	-0.01	-1.500			
0.2469	15802.37	3.8360	3.8360	-0.6692	25.84	-0.01	-1.500			
0.2489	15931.06	3.8330	3.8330	-0.6739	25.84	-0.01	-1.500			
0.2510	16060.90	3.8300	3.8300	-0.6776	25.84	-0.01	-1.500			
0.2530	16191.32	3.8270	3.8270	-0.6861	25.84	-0.01	-1.500			
0.2551	16324.16	3.8240	3.8240	-0.6926	25.85	-0.00	-1.500			
0.2572	16457.63	3.8210	3.8210	-0.6957	25.85	-0.00	-1.500			
0.2593	16592.02	3.8180	3.8179	-0.7011	25.85	0.00	-1.500			
0.2614	16727.05	3.8150	3.8151	-0.7062	25.85	0.00	-1.500			
0.2635	16863.32	3.8120	3.8120	-0.7084	25.86	0.01	-1.500			
0.2656	17000.09	3.8090	3.8089	-0.7092	25.86	0.01	-1.500			
0.2677	17134.87	3.8060	3.8061	-0.7116	25.86	0.01	-1.500			
0.2699	17273.12	3.8030	3.8030	-0.7136	25.86	0.01	-1.500			
0.2721	17411.57	3.8000	3.8000	-0.7150	25.87	0.02	-1.500			
0.2742	17548.64	3.7970	3.7970	-0.7129	25.87	0.02	-1.500			
0.2763	17684.93	3.7940	3.7940	-0.7121	25.87	0.02	-1.500			
0.2785	17822.41	3.7910	3.7910	-0.7117	25.87	0.02	-1.500			
0.2806	17958.81	3.7880	3.7880	-0.7098	25.88	0.03	-1.500			
0.2827	18093.70	3.7850	3.7850	-0.7067	25.88	0.03	-1.500			
0.2848	18229.88	3.7820	3.7821	-0.7104	25.88	0.03	-1.500			
0.2870	18365.42	3.7790	3.7789	-0.7127	25.89	0.04	-1.500			
0.2891	18502.48	3.7760	3.7760	-0.7142	25.89	0.04	-1.500			
0.2912	18639.72	3.7730	3.7730	-0.7165	25.90	0.05	-1.500			
0.2934	18778.25	3.7700	3.7700	-0.7192	25.90	0.05	-1.500			
0.2956	18917.82	3.7670	3.7670	-0.7212	25.90	0.05	-1.500			
0.2978	19056.58	3.7640	3.7640	-0.7193	25.91	0.06	-1.500			
0.2999	19193.86	3.7610	3.7610	-0.7169	25.91	0.06	-1.500			
0.3021	19331.55	3.7580	3.7580	-0.7144	25.91	0.06	-1.500			
0.3042	19468.40	3.7550	3.7550	-0.7156	25.92	0.07	-1.500			
0.3063	19605.18	3.7520	3.7520	-0.7145	25.92	0.07	-1.500			
0.3085	19742.82	3.7490	3.7490	-0.7162	25.93	0.08	-1.500			
0.3106	19879.55	3.7460	3.7460	-0.7197	25.93	0.08	-1.500			
0.3128	20018.39	3.7430	3.7430	-0.7244	25.93	0.08	-1.500			
