Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18646.86	3.9870	3.9870	0.8379	27.39	1.43	1.500			
0.2939	18809.21	3.9840	3.9840	0.8435	27.38	1.42	1.500			
0.2964	18970.87	3.9810	3.9810	0.8433	27.37	1.41	1.500			
0.2990	19132.96	3.9780	3.9780	0.8430	27.37	1.41	1.500			
0.3015	19294.44	3.9750	3.9751	0.8461	27.36	1.40	1.500			
0.3040	19456.73	3.9720	3.9720	0.8503	27.36	1.40	1.500			
0.3066	19620.66	3.9690	3.9690	0.8519	27.35	1.39	1.500			
0.3091	19784.23	3.9660	3.9660	0.8571	27.34	1.38	1.500			
0.3117	19949.63	3.9630	3.9631	0.8631	27.34	1.38	1.500			
0.3143	20116.02	3.9600	3.9599	0.8626	27.33	1.37	1.500			
0.3169	20281.38	3.9570	3.9570	0.8682	27.32	1.36	1.500			
0.3195	20447.15	3.9540	3.9540	0.8703	27.32	1.36	1.500			
0.3221	20614.94	3.9510	3.9510	0.8763	27.31	1.35	1.500			
0.3248	20784.16	3.9480	3.9480	0.8839	27.31	1.35	1.500			
0.3274	20953.80	3.9450	3.9450	0.8886	27.30	1.34	1.500			
0.3301	21125.98	3.9420	3.9420	0.8951	27.29	1.33	1.500			
0.3328	21299.81	3.9390	3.9390	0.9001	27.29	1.33	1.500			
0.3355	21473.18	3.9360	3.9360	0.8983	27.28	1.32	1.500			
0.3382	21645.87	3.9330	3.9330	0.9051	27.27	1.31	1.500			
0.3409	21818.93	3.9300	3.9301	0.9087	27.27	1.31	1.500			
0.3436	21993.26	3.9270	3.9269	0.9081	27.26	1.30	1.500			
0.3464	22168.64	3.9240	3.9240	0.9084	27.25	1.29	1.500			
0.3491	22342.79	3.9210	3.9210	0.9159	27.25	1.29	1.500			
0.3519	22518.52	3.9180	3.9180	0.9216	27.24	1.28	1.500			
0.3546	22696.54	3.9150	3.9150	0.9308	27.23	1.27	1.500			
0.3574	22874.42	3.9120	3.9120	0.9361	27.23	1.27	1.500			
