Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12404.57	3.9300	3.9296	-0.0755	25.95	-0.02	-1.500			
0.1941	12421.77	3.9270	3.9268	-0.1036	25.95	-0.02	-1.500			
0.1944	12444.69	3.9240	3.9239	-0.1314	25.95	-0.02	-1.500			
0.1949	12472.96	3.9210	3.9209	-0.1572	25.95	-0.02	-1.500			
0.1954	12505.70	3.9180	3.9180	-0.1818	25.95	-0.02	-1.500			
0.1960	12543.15	3.9150	3.9150	-0.2054	25.95	-0.02	-1.500			
0.1967	12585.85	3.9120	3.9120	-0.2286	25.95	-0.02	-1.500			
0.1974	12632.41	3.9090	3.9089	-0.2493	25.96	-0.01	-1.500			
0.1982	12681.82	3.9060	3.9060	-0.2715	25.96	-0.01	-1.500			
0.1990	12735.98	3.9030	3.9031	-0.2934	25.96	-0.01	-1.500			
0.1999	12794.22	3.9000	3.9000	-0.3151	25.96	-0.01	-1.500			
0.2009	12856.84	3.8970	3.8969	-0.3364	25.96	-0.01	-1.500			
0.2019	12923.72	3.8940	3.8941	-0.3578	25.96	-0.01	-1.500			
0.2031	12995.29	3.8910	3.8910	-0.3782	25.96	-0.01	-1.500			
0.2042	13069.81	3.8880	3.8880	-0.3982	25.96	-0.01	-1.500			
0.2054	13148.01	3.8850	3.8851	-0.4144	25.96	-0.01	-1.500			
0.2067	13229.59	3.8820	3.8820	-0.4334	25.97	-0.00	-1.500			
0.2080	13314.61	3.8790	3.8791	-0.4515	25.97	-0.00	-1.500			
0.2094	13403.11	3.8760	3.8760	-0.4680	25.97	-0.00	-1.500			
0.2109	13494.58	3.8730	3.8730	-0.4836	25.97	0.00	-1.500			
0.2123	13590.05	3.8700	3.8700	-0.4975	25.97	0.00	-1.500			
0.2139	13686.55	3.8670	3.8670	-0.5102	25.97	0.00	-1.500			
