Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12144.74	3.9280	3.9277	-0.0919	25.77	-0.01	-1.500			
0.1901	12165.07	3.9250	3.9249	-0.1199	25.77	-0.01	-1.500			
0.1905	12191.19	3.9220	3.9218	-0.1471	25.77	-0.01	-1.500			
0.1910	12221.99	3.9190	3.9190	-0.1733	25.77	-0.01	-1.500			
0.1915	12258.13	3.9160	3.9160	-0.1967	25.77	-0.01	-1.500			
0.1922	12298.25	3.9130	3.9131	-0.2196	25.77	-0.01	-1.500			
0.1929	12343.64	3.9100	3.9101	-0.2420	25.77	-0.01	-1.500			
0.1936	12392.04	3.9070	3.9070	-0.2639	25.77	-0.01	-1.500			
0.1944	12444.79	3.9040	3.9040	-0.2852	25.77	-0.01	-1.500			
0.1953	12501.47	3.9010	3.9011	-0.3072	25.77	-0.01	-1.500			
0.1963	12562.58	3.8980	3.8979	-0.3280	25.78	-0.00	-1.500			
0.1973	12627.97	3.8950	3.8950	-0.3493	25.78	-0.00	-1.500			
0.1984	12696.72	3.8920	3.8921	-0.3717	25.78	-0.00	-1.500			
0.1995	12770.83	3.8890	3.8890	-0.3914	25.78	-0.00	-1.500			
0.2008	12848.06	3.8860	3.8859	-0.4090	25.78	-0.00	-1.500			
0.2020	12928.47	3.8830	3.8831	-0.4274	25.78	-0.00	-1.500			
0.2033	13012.07	3.8800	3.8801	-0.4444	25.78	0.00	-1.500			
0.2047	13099.62	3.8770	3.8769	-0.4615	25.78	0.00	-1.500			
0.2061	13189.70	3.8740	3.8740	-0.4766	25.78	0.00	-1.500			
0.2075	13282.06	3.8710	3.8710	-0.4913	25.78	0.00	-1.500			
0.2091	13379.50	3.8680	3.8680	-0.5064	25.79	0.01	-1.500			
0.2106	13477.70	3.8650	3.8650	-0.5193	25.79	0.01	-1.500			
0.2122	13578.76	3.8620	3.8620	-0.5313	25.79	0.01	-1.500			
0.2138	13682.39	3.8590	3.8590	-0.5417	25.79	0.01	-1.500			
0.2154	13787.83	3.8560	3.8560	-0.5515	25.79	0.01	-1.500			
0.2171	13894.56	3.8530	3.8531	-0.5604	25.79	0.01	-1.500			
0.2188	14003.96	3.8500	3.8500	-0.5668	25.79	0.01	-1.500			
0.2205	14113.65	3.8470	3.8470	-0.5728	25.79	0.01	-1.500			
0.2222	14223.42	3.8440	3.8440	-0.5787	25.80	0.02	-1.500			
0.2240	14335.27	3.8410	3.8411	-0.5856	25.80	0.02	-1.500			
0.2258	14448.43	3.8380	3.8379	-0.5933	25.80	0.02	-1.500			
0.2275	14563.04	3.8350	3.8350	-0.5975	25.80	0.02	-1.500			
0.2294	14678.65	3.8320	3.8320	-0.6027	25.81	0.03	-1.500			
0.2312	14795.93	3.8290	3.8290	-0.6039	25.81	0.03	-1.500			
0.2330	14912.54	3.8260	3.8260	-0.6037	25.82	0.04	-1.500			
0.2348	15028.37	3.8230	3.8230	-0.6049	25.82	0.04	-1.500			
0.2366	15143.90	3.8200	3.8199	-0.6062	25.83	0.05	-1.500			
0.2384	15259.39	3.8170	3.8170	-0.6089	25.84	0.06	-1.500			
0.2403	15377.37	3.8140	3.8140	-0.6114	25.84	0.06	-1.500			
0.2421	15495.21	3.8110	3.8110	-0.6156	25.85	0.07	-1.500			
0.2440	15614.20	3.8080	3.8081	-0.6207	25.85	0.07	-1.500			
0.2458	15733.43	3.8050	3.8050	-0.6264	25.86	0.08	-1.500			
0.2477	15854.56	3.8020	3.8020	-0.6275	25.87	0.09	-1.500			
0.2496	15975.63	3.7990	3.7989	-0.6289	25.87	0.09	-1.500			
