Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2178	13937.40	3.9130	3.9128	-0.0983	25.92	0.00	-1.500			
0.2181	13959.42	3.9100	3.9098	-0.1309	25.92	0.00	-1.500			
0.2186	13988.59	3.9070	3.9068	-0.1635	25.92	0.00	-1.500			
0.2191	14022.83	3.9040	3.9040	-0.1927	25.92	0.00	-1.500			
0.2197	14062.62	3.9010	3.9010	-0.2219	25.92	0.00	-1.500			
0.2204	14107.75	3.8980	3.8982	-0.2518	25.92	0.00	-1.500			
0.2212	14159.29	3.8950	3.8950	-0.2810	25.92	0.00	-1.500			
0.2221	14216.04	3.8920	3.8920	-0.3075	25.92	0.00	-1.500			
0.2231	14277.81	3.8890	3.8890	-0.3364	25.92	0.00	-1.500			
0.2241	14345.38	3.8860	3.8862	-0.3634	25.92	0.00	-1.500			
0.2253	14418.02	3.8830	3.8830	-0.3921	25.92	0.00	-1.500			
0.2265	14495.90	3.8800	3.8800	-0.4183	25.92	0.00	-1.500			
0.2278	14578.91	3.8770	3.8770	-0.4443	25.92	0.00	-1.500			
0.2292	14667.18	3.8740	3.8739	-0.4696	25.92	0.00	-1.500			
0.2306	14760.09	3.8710	3.8710	-0.4939	25.92	0.00	-1.500			
0.2321	14856.63	3.8680	3.8680	-0.5176	25.92	0.00	-1.500			
0.2337	14958.79	3.8650	3.8650	-0.5408	25.92	0.00	-1.500			
0.2354	15064.84	3.8620	3.8620	-0.5624	25.92	0.00	-1.500			
0.2371	15175.48	3.8590	3.8589	-0.5857	25.92	0.00	-1.500			
0.2389	15290.52	3.8560	3.8560	-0.6074	25.92	0.00	-1.500			
0.2408	15410.36	3.8530	3.8529	-0.6249	25.92	0.00	-1.500			
0.2427	15532.53	3.8500	3.8500	-0.6385	25.92	0.00	-1.500			
0.2446	15656.88	3.8470	3.8470	-0.6525	25.92	0.00	-1.500			
0.2466	15783.97	3.8440	3.8441	-0.6647	25.92	0.00	-1.500			
0.2486	15912.97	3.8410	3.8409	-0.6731	25.92	0.00	-1.500			
0.2507	16042.74	3.8380	3.8380	-0.6802	25.92	0.00	-1.500			
0.2527	16174.69	3.8350	3.8351	-0.6875	25.92	0.00	-1.500			
0.2548	16307.60	3.8320	3.8320	-0.6951	25.92	0.00	-1.500			
0.2569	16442.27	3.8290	3.8290	-0.7017	25.92	0.00	-1.500			
0.2590	16576.75	3.8260	3.8261	-0.7076	25.92	0.00	-1.500			
0.2611	16713.15	3.8230	3.8230	-0.7151	25.92	0.00	-1.500			
0.2633	16851.70	3.8200	3.8200	-0.7220	25.92	0.00	-1.500			
0.2655	16991.76	3.8170	3.8170	-0.7240	25.93	0.01	-1.500			
0.2677	17131.69	3.8140	3.8140	-0.7279	25.93	0.01	-1.500			
0.2699	17271.50	3.8110	3.8111	-0.7289	25.93	0.01	-1.500			
0.2721	17411.49	3.8080	3.8080	-0.7289	25.93	0.01	-1.500			
0.2742	17550.90	3.8050	3.8049	-0.7294	25.93	0.01	-1.500			
0.2764	17690.34	3.8020	3.8021	-0.7320	25.93	0.01	-1.500			
0.2786	17831.73	3.7990	3.7990	-0.7326	25.94	0.02	-1.500			
0.2808	17973.92	3.7960	3.7960	-0.7363	25.94	0.02	-1.500			
0.2830	18114.67	3.7930	3.7930	-0.7356	25.94	0.02	-1.500			
0.2852	18255.62	3.7900	3.7901	-0.7362	25.94	0.02	-1.500			
0.2875	18397.55	3.7870	3.7869	-0.7358	25.95	0.03	-1.500			
