Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17823.01	3.9830	3.9831	0.8495	27.21	1.26	1.500			
0.2810	17987.03	3.9800	3.9800	0.8551	27.21	1.26	1.500			
0.2836	18151.75	3.9770	3.9769	0.8578	27.20	1.25	1.500			
0.2862	18316.98	3.9740	3.9740	0.8579	27.20	1.25	1.500			
0.2888	18480.21	3.9710	3.9710	0.8635	27.20	1.25	1.500			
0.2914	18647.39	3.9680	3.9680	0.8662	27.20	1.25	1.500			
0.2940	18814.53	3.9650	3.9649	0.8655	27.20	1.25	1.500			
0.2965	18978.74	3.9620	3.9620	0.8691	27.19	1.24	1.500			
0.2991	19145.36	3.9590	3.9592	0.8778	27.19	1.24	1.500			
0.3018	19315.02	3.9560	3.9559	0.8820	27.19	1.24	1.500			
0.3045	19485.00	3.9530	3.9530	0.8906	27.19	1.24	1.500			
0.3071	19656.70	3.9500	3.9501	0.8910	27.18	1.23	1.500			
0.3099	19830.83	3.9470	3.9470	0.8961	27.18	1.23	1.500			
0.3125	20002.57	3.9440	3.9440	0.8969	27.17	1.22	1.500			
0.3152	20173.36	3.9410	3.9410	0.8979	27.17	1.22	1.500			
0.3179	20343.33	3.9380	3.9381	0.9049	27.16	1.21	1.500			
0.3206	20520.25	3.9350	3.9350	0.9085	27.16	1.21	1.500			
0.3234	20695.00	3.9320	3.9319	0.9119	27.16	1.21	1.500			
0.3261	20871.96	3.9290	3.9291	0.9193	27.15	1.20	1.500			
0.3289	21049.01	3.9260	3.9259	0.9221	27.15	1.20	1.500			
0.3316	21224.64	3.9230	3.9230	0.9257	27.14	1.19	1.500			
0.3344	21401.46	3.9200	3.9201	0.9275	27.14	1.19	1.500			
0.3372	21580.64	3.9170	3.9170	0.9352	27.13	1.18	1.500			
0.3400	21762.12	3.9140	3.9140	0.9442	27.13	1.18	1.500			
0.3429	21942.76	3.9110	3.9110	0.9468	27.12	1.17	1.500			
0.3457	22124.84	3.9080	3.9080	0.9538	27.12	1.17	1.500			
0.3486	22307.98	3.9050	3.9050	0.9648	27.12	1.17	1.500			
0.3515	22494.27	3.9020	3.9019	0.9716	27.11	1.16	1.500			
0.3544	22681.89	3.8990	3.8990	0.9837	27.11	1.16	1.500			
0.3574	22871.81	3.8960	3.8960	0.9900	27.10	1.15	1.500			
0.3604	23063.19	3.8930	3.8930	0.9975	27.09	1.14	1.500			
0.3634	23254.97	3.8900	3.8900	1.0033	27.09	1.14	1.500			
0.3664	23448.63	3.8870	3.8869	1.0084	27.08	1.13	1.500			
0.3694	23641.88	3.8840	3.8840	1.0155	27.08	1.13	1.500			
0.3725	23836.94	3.8810	3.8810	1.0338	27.07	1.12	1.500			
0.3755	24034.96	3.8780	3.8780	1.0490	27.06	1.11	1.500			
0.3788	24240.20	3.8750	3.8749	1.0583	27.06	1.11	1.500			
0.3819	24444.42	3.8720	3.8720	1.0728	27.05	1.10	1.500			
0.3852	24653.55	3.8690	3.8691	1.0784	27.04	1.09	1.500			
0.3885	24862.48	3.8660	3.8659	1.0880	27.04	1.09	1.500			
0.3917	25069.63	3.8630	3.8630	1.0965	27.03	1.08	1.500			
0.3950	25278.60	3.8600	3.8601	1.1077	27.02	1.07	1.500			
0.3983	25492.15	3.8570	3.8569	1.1224	27.02	1.07	1.500			
0.4017	25709.90	3.8540	3.8539	1.1448	27.01	1.06	1.500			
0.4052	25929.64	3.8510	3.8510	1.1624	27.00	1.05	1.500			
0.4087	26156.93	3.8480	3.8480	1.1842	27.00	1.05	1.500			
0.4123	26386.59	3.8450	3.8449	1.1998	26.99	1.04	1.500			
0.4159	26617.26	3.8420	3.8421	1.2185	26.98	1.03	1.500			
0.4196	26852.37	3.8390	3.8391	1.2419	26.97	1.02	1.500			
0.4234	27094.40	3.8360	3.8359	1.2602	26.97	1.02	1.500			
0.4271	27336.65	3.8330	3.8330	1.2821	26.96	1.01	1.500			
0.4310	27586.05	3.8300	3.8301	1.3040	26.95	1.00	1.500			
0.4350	27840.07	3.8270	3.8269	1.3301	26.93	0.98	1.500			
0.4390	28096.30	3.8240	3.8240	1.3522	26.92	0.97	1.500			
0.4431	28356.10	3.8210	3.8210	1.3742	26.91	0.96	1.500			
0.4472	28620.05	3.8180	3.8180	1.4074	26.90	0.95	1.500			
0.4515	28894.65	3.8150	3.8149	1.4426	26.88	0.93	1.500			
0.4558	29172.93	3.8120	3.8120	1.4725	26.87	0.92	1.500			
0.4603	29461.44	3.8090	3.8090	1.5075	26.86	0.91	1.500			
0.4649	29753.43	3.8060	3.8061	1.5446	26.85	0.90	1.500			
0.4696	30053.58	3.8030	3.8030	1.5761	26.84	0.89	1.500			
0.4744	30359.82	3.8000	3.8000	1.6096	26.83	0.88	1.500			
0.4792	30670.73	3.7970	3.7970	1.6473	26.81	0.86	1.500			
0.4842	30991.58	3.7940	3.7940	1.6889	26.80	0.85	1.500			
0.4894	31319.04	3.7910	3.7909	1.7307	26.78	0.83	1.500			
0.4946	31656.32	3.7880	3.7880	1.7687	26.76	0.81	1.500			
0.5000	31997.08	3.7850	3.7850	1.8085	26.75	0.80	1.500			
0.5055	32352.09	3.7820	3.7820	1.8528	26.73	0.78	1.500			
0.5111	32713.13	3.7790	3.7790	1.8647	26.71	0.76	1.500			
0.5168	33072.64	3.7760	3.7760	1.9004	26.69	0.74	1.500			
0.5225	33440.28	3.7730	3.7731	1.9325	26.67	0.72	1.500			
0.5283	33813.97	3.7700	3.7700	1.9646	26.66	0.71	1.500			
0.5343	34195.15	3.7670	3.7671	1.9776	26.64	0.69	1.500	0.356	0.455	
0.5403	34580.96	3.7640	3.7640	1.9918	26.62	0.67	1.500			
0.5464	34966.48	3.7610	3.7610	1.9815	26.60	0.65	1.500			
0.5522	35343.20	3.7580	3.7580	1.9659	26.58	0.63	1.500			
0.5581	35720.58	3.7550	3.7550	1.9573	26.56	0.61	1.500			
0.5639	36092.16	3.7520	3.7520	1.9392	26.55	0.60	1.500			
0.5697	36459.74	3.7490	3.7491	1.9248	26.54	0.59	1.500			
0.5755	36830.48	3.7460	3.7459	1.9411	26.52	0.57	1.500			
0.5813	37202.88	3.7430	3.7431	1.9459	26.51	0.56	1.500			
0.5872	37578.21	3.7400	3.7400	1.9347	26.49	0.54	1.500			
0.5929	37947.75	3.7370	3.7371	1.9576	26.48	0.53	1.500			
0.5989	38326.49	3.7340	3.7340	2.0020	26.46	0.51	1.500			
