Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12558.99	3.9140	3.9137	-0.1036	25.72	0.00	-1.500			
0.1966	12582.09	3.9110	3.9109	-0.1371	25.72	0.00	-1.500			
0.1971	12612.12	3.9080	3.9079	-0.1699	25.72	0.00	-1.500			
0.1976	12647.55	3.9050	3.9051	-0.2026	25.72	0.00	-1.500			
0.1983	12690.04	3.9020	3.9021	-0.2332	25.72	0.00	-1.500			
0.1990	12738.23	3.8990	3.8989	-0.2609	25.72	0.00	-1.500			
0.1999	12792.04	3.8960	3.8961	-0.2897	25.72	0.00	-1.500			
0.2008	12850.56	3.8930	3.8931	-0.3165	25.72	0.00	-1.500			
0.2018	12913.61	3.8900	3.8900	-0.3456	25.72	0.00	-1.500			
0.2029	12982.64	3.8870	3.8870	-0.3723	25.72	0.00	-1.500			
0.2040	13056.36	3.8840	3.8840	-0.4000	25.72	0.00	-1.500			
0.2053	13136.32	3.8810	3.8810	-0.4285	25.72	0.00	-1.500			
0.2066	13221.32	3.8780	3.8780	-0.4559	25.72	0.00	-1.500			
0.2080	13311.53	3.8750	3.8750	-0.4830	25.72	0.00	-1.500			
0.2095	13406.84	3.8720	3.8720	-0.5100	25.72	0.00	-1.500			
0.2111	13507.28	3.8690	3.8690	-0.5323	25.72	0.00	-1.500			
0.2127	13613.19	3.8660	3.8659	-0.5566	25.72	0.00	-1.500			
0.2144	13721.53	3.8630	3.8631	-0.5790	25.72	0.00	-1.500			
0.2162	13835.62	3.8600	3.8600	-0.5992	25.72	0.00	-1.500			
0.2180	13953.49	3.8570	3.8570	-0.6127	25.72	0.00	-1.500			
0.2199	14072.70	3.8540	3.8540	-0.6279	25.72	0.00	-1.500			
0.2218	14194.41	3.8510	3.8511	-0.6435	25.72	0.00	-1.500			
0.2237	14319.85	3.8480	3.8478	-0.6578	25.72	0.00	-1.500			
0.2257	14447.56	3.8450	3.8450	-0.6719	25.72	0.00	-1.500			
0.2278	14578.24	3.8420	3.8420	-0.6814	25.72	0.00	-1.500			
0.2299	14711.87	3.8390	3.8390	-0.6925	25.72	0.00	-1.500			
0.2320	14846.63	3.8360	3.8361	-0.6985	25.72	0.00	-1.500			
0.2341	14980.96	3.8330	3.8330	-0.6998	25.72	0.00	-1.500			
