Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2130	13634.95	3.9130	3.9127	-0.0970	25.77	0.01	-1.500			
0.2134	13656.58	3.9100	3.9098	-0.1295	25.77	0.01	-1.500			
0.2138	13685.06	3.9070	3.9070	-0.1629	25.77	0.01	-1.500			
0.2144	13719.76	3.9040	3.9039	-0.1943	25.77	0.01	-1.500			
0.2150	13760.15	3.9010	3.9010	-0.2250	25.77	0.01	-1.500			
0.2157	13806.48	3.8980	3.8981	-0.2544	25.77	0.01	-1.500			
0.2165	13858.68	3.8950	3.8950	-0.2841	25.77	0.01	-1.500			
0.2174	13916.08	3.8920	3.8920	-0.3122	25.77	0.01	-1.500			
0.2184	13978.41	3.8890	3.8891	-0.3418	25.77	0.01	-1.500			
0.2195	14047.04	3.8860	3.8860	-0.3687	25.77	0.01	-1.500			
0.2206	14120.66	3.8830	3.8829	-0.3953	25.76	0.00	-1.500			
0.2219	14199.83	3.8800	3.8801	-0.4207	25.76	0.00	-1.500			
0.2232	14282.67	3.8770	3.8770	-0.4480	25.76	0.00	-1.500			
0.2246	14371.33	3.8740	3.8740	-0.4744	25.76	0.00	-1.500			
0.2260	14464.90	3.8710	3.8710	-0.5002	25.76	0.00	-1.500			
0.2275	14562.70	3.8680	3.8679	-0.5246	25.76	-0.00	-1.500			
0.2292	14666.90	3.8650	3.8651	-0.5497	25.76	-0.00	-1.500			
0.2309	14775.28	3.8620	3.8620	-0.5734	25.76	-0.00	-1.500			
0.2326	14887.72	3.8590	3.8590	-0.5940	25.76	-0.00	-1.500			
0.2344	15004.35	3.8560	3.8560	-0.6133	25.75	-0.01	-1.500			
0.2363	15124.29	3.8530	3.8530	-0.6278	25.75	-0.01	-1.500			
0.2382	15246.53	3.8500	3.8500	-0.6431	25.75	-0.01	-1.500			
0.2402	15371.80	3.8470	3.8471	-0.6562	25.75	-0.01	-1.500			
0.2422	15498.73	3.8440	3.8440	-0.6702	25.75	-0.01	-1.500			
0.2442	15628.47	3.8410	3.8410	-0.6812	25.75	-0.01	-1.500			
0.2463	15761.31	3.8380	3.8379	-0.6902	25.74	-0.02	-1.500			
0.2484	15895.66	3.8350	3.8350	-0.6980	25.74	-0.02	-1.500			
0.2505	16030.69	3.8320	3.8319	-0.7046	25.74	-0.02	-1.500			
0.2526	16165.95	3.8290	3.8291	-0.7118	25.74	-0.02	-1.500			
0.2547	16303.36	3.8260	3.8259	-0.7174	25.75	-0.01	-1.500			
0.2569	16440.90	3.8230	3.8229	-0.7203	25.75	-0.01	-1.500			
0.2591	16579.65	3.8200	3.8201	-0.7246	25.75	-0.01	-1.500			
0.2613	16720.36	3.8170	3.8170	-0.7297	25.76	-0.00	-1.500			
0.2635	16861.96	3.8140	3.8140	-0.7325	25.76	-0.00	-1.500			
0.2657	17002.48	3.8110	3.8109	-0.7319	25.76	0.00	-1.500			
0.2678	17141.60	3.8080	3.8081	-0.7333	25.77	0.01	-1.500			
0.2701	17283.54	3.8050	3.8050	-0.7365	25.77	0.01	-1.500			
0.2723	17424.91	3.8020	3.8020	-0.7382	25.77	0.01	-1.500			
0.2745	17566.35	3.7990	3.7990	-0.7404	25.78	0.02	-1.500			
0.2767	17708.92	3.7960	3.7962	-0.7417	25.78	0.02	-1.500			
0.2789	17851.30	3.7930	3.7929	-0.7442	25.78	0.02	-1.500			
0.2812	17994.69	3.7900	3.7901	-0.7455	25.79	0.03	-1.500			
0.2834	18137.81	3.7870	3.7870	-0.7458	25.79	0.03	-1.500			
0.2857	18281.61	3.7840	3.7840	-0.7479	25.79	0.03	-1.500			
0.2879	18425.56	3.7810	3.7810	-0.7460	25.80	0.04	-1.500			
0.2901	18568.14	3.7780	3.7780	-0.7462	25.80	0.04	-1.500			
0.2924	18711.33	3.7750	3.7750	-0.7488	25.81	0.05	-1.500			
0.2946	18854.83	3.7720	3.7720	-0.7486	25.81	0.05	-1.500			
0.2969	18999.15	3.7690	3.7690	-0.7504	25.81	0.05	-1.500			
0.2991	19143.83	3.7660	3.7659	-0.7488	25.82	0.06	-1.500			
0.3014	19288.13	3.7630	3.7631	-0.7441	25.82	0.06	-1.500			
