Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15250.57	3.9730	3.9730	0.8527	25.96	0.02	0.750			
0.2409	15415.15	3.9700	3.9700	0.8633	25.96	0.02	0.750			
0.2435	15583.47	3.9670	3.9670	0.8754	25.96	0.02	0.750			
0.2462	15753.77	3.9640	3.9641	0.8786	25.96	0.02	0.750			
0.2488	15923.68	3.9610	3.9610	0.8787	25.96	0.02	0.750			
0.2515	16093.16	3.9580	3.9581	0.8821	25.96	0.02	0.750			
0.2541	16261.44	3.9550	3.9550	0.8811	25.96	0.02	0.750			
0.2567	16429.89	3.9520	3.9519	0.8832	25.96	0.02	0.750			
0.2594	16599.38	3.9490	3.9490	0.8855	25.96	0.02	0.750			
0.2620	16770.67	3.9460	3.9460	0.8877	25.97	0.03	0.750			
0.2647	16941.42	3.9430	3.9430	0.8898	25.97	0.03	0.750			
0.2674	17113.39	3.9400	3.9400	0.8921	25.97	0.03	0.750			
0.2701	17283.53	3.9370	3.9370	0.8914	25.98	0.04	0.750			
0.2727	17454.68	3.9340	3.9339	0.8930	25.98	0.04	0.750			
0.2754	17625.93	3.9310	3.9310	0.8964	25.98	0.04	0.750			
0.2781	17798.29	3.9280	3.9280	0.9011	25.98	0.04	0.750			
0.2808	17971.65	3.9250	3.9250	0.9073	25.98	0.04	0.750			
0.2835	18146.65	3.9220	3.9220	0.9084	25.98	0.04	0.750			
0.2863	18321.75	3.9190	3.9190	0.9110	25.98	0.04	0.750			
0.2890	18496.30	3.9160	3.9161	0.9178	25.98	0.04	0.750			
0.2918	18673.32	3.9130	3.9130	0.9217	25.98	0.04	0.750			
0.2945	18850.69	3.9100	3.9099	0.9251	25.98	0.04	0.750			
0.2973	19029.27	3.9070	3.9070	0.9271	25.98	0.04	0.750			
0.3001	19207.83	3.9040	3.9040	0.9297	25.98	0.04	0.750			
0.3029	19387.70	3.9010	3.9010	0.9309	25.98	0.04	0.750			
0.3057	19566.19	3.8980	3.8980	0.9307	25.98	0.04	0.750			
0.3085	19743.43	3.8950	3.8950	0.9308	25.98	0.04	0.750			
0.3113	19923.14	3.8920	3.8920	0.9329	25.98	0.04	0.750			
0.3141	20101.70	3.8890	3.8890	0.9368	25.98	0.04	0.750			
0.3169	20281.72	3.8860	3.8860	0.9418	25.98	0.04	0.750			
0.3197	20462.45	3.8830	3.8830	0.9485	25.98	0.04	0.750			
0.3226	20646.33	3.8800	3.8800	0.9550	25.98	0.04	0.750			
0.3255	20830.21	3.8770	3.8769	0.9612	25.98	0.04	0.750			
0.3284	21015.87	3.8740	3.8740	0.9650	25.98	0.04	0.750			
0.3313	21201.81	3.8710	3.8710	0.9684	25.98	0.04	0.750			
0.3342	21388.76	3.8680	3.8681	0.9717	25.98	0.04	0.750			
0.3371	21574.88	3.8650	3.8650	0.9760	25.97	0.03	0.750			
0.3400	21763.01	3.8620	3.8620	0.9767	25.97	0.03	0.750			
0.3430	21950.33	3.8590	3.8590	0.9834	25.96	0.02	0.750			
0.3459	22140.14	3.8560	3.8560	0.9890	25.96	0.02	0.750			
0.3489	22329.94	3.8530	3.8530	0.9933	25.95	0.01	0.750			
0.3519	22520.65	3.8500	3.8500	0.9984	25.95	0.01	0.750			
0.3549	22712.42	3.8470	3.8470	1.0059	25.95	0.01	0.750			
0.3579	22905.40	3.8440	3.8439	1.0139	25.94	0.00	0.750			
0.3610	23102.50	3.8410	3.8410	1.0219	25.94	-0.00	0.750			
0.3640	23297.90	3.8380	3.8380	1.0284	25.93	-0.01	0.750			
0.3671	23496.14	3.8350	3.8351	1.0408	25.93	-0.01	0.750			
0.3703	23696.82	3.8320	3.8319	1.0505	25.92	-0.02	0.750			
0.3734	23899.78	3.8290	3.8290	1.0562	25.92	-0.02	0.750			
0.3766	24102.74	3.8260	3.8260	1.0695	25.91	-0.03	0.750			
0.3798	24309.24	3.8230	3.8231	1.0798	25.91	-0.03	0.750			
0.3831	24517.94	3.8200	3.8199	1.0935	25.90	-0.04	0.750			
0.3864	24728.40	3.8170	3.8171	1.1004	25.89	-0.05	0.750			
0.3897	24940.58	3.8140	3.8140	1.1122	25.89	-0.05	0.750			
0.3931	25156.27	3.8110	3.8110	1.1220	25.88	-0.06	0.750			
0.3964	25372.34	3.8080	3.8080	1.1296	25.88	-0.06	0.750			
0.3998	25588.39	3.8050	3.8050	1.1432	25.87	-0.07	0.750			
0.4033	25808.61	3.8020	3.8020	1.1610	25.87	-0.07	0.750			
0.4068	26033.02	3.7990	3.7990	1.1749	25.86	-0.08	0.750			
0.4103	26260.07	3.7960	3.7960	1.1944	25.85	-0.09	0.750			
