Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17866.04	3.9820	3.9819	0.8628	27.18	1.20	1.500			
0.2818	18032.12	3.9790	3.9791	0.8617	27.18	1.20	1.500			
0.2843	18195.45	3.9760	3.9760	0.8611	27.17	1.19	1.500			
0.2869	18360.94	3.9730	3.9729	0.8647	27.17	1.19	1.500			
0.2895	18526.84	3.9700	3.9701	0.8650	27.16	1.18	1.500			
0.2921	18693.22	3.9670	3.9670	0.8697	27.16	1.18	1.500			
0.2947	18862.86	3.9640	3.9640	0.8766	27.16	1.18	1.500			
0.2974	19031.33	3.9610	3.9611	0.8777	27.15	1.17	1.500			
0.3000	19199.70	3.9580	3.9579	0.8796	27.15	1.17	1.500			
0.3026	19366.61	3.9550	3.9550	0.8828	27.14	1.16	1.500			
0.3053	19536.11	3.9520	3.9520	0.8867	27.14	1.16	1.500			
0.3079	19707.18	3.9490	3.9490	0.8916	27.13	1.15	1.500			
0.3106	19880.04	3.9460	3.9459	0.8949	27.13	1.15	1.500			
0.3133	20053.25	3.9430	3.9430	0.8953	27.13	1.15	1.500			
0.3160	20224.43	3.9400	3.9401	0.9022	27.12	1.14	1.500			
0.3187	20398.10	3.9370	3.9370	0.9073	27.12	1.14	1.500			
0.3214	20571.51	3.9340	3.9340	0.9092	27.11	1.13	1.500			
0.3242	20746.98	3.9310	3.9311	0.9215	27.11	1.13	1.500			
0.3270	20925.77	3.9280	3.9281	0.9272	27.10	1.12	1.500			
0.3298	21105.67	3.9250	3.9249	0.9297	27.10	1.12	1.500			
0.3326	21285.75	3.9220	3.9220	0.9298	27.09	1.11	1.500			
0.3353	21461.23	3.9190	3.9191	0.9310	27.09	1.11	1.500			
0.3381	21641.22	3.9160	3.9160	0.9332	27.08	1.10	1.500			
0.3409	21818.97	3.9130	3.9129	0.9428	27.07	1.09	1.500			
0.3437	21999.63	3.9100	3.9100	0.9544	27.07	1.09	1.500			
0.3466	22185.11	3.9070	3.9070	0.9686	27.06	1.08	1.500			
0.3496	22373.33	3.9040	3.9040	0.9727	27.06	1.08	1.500			
0.3526	22563.72	3.9010	3.9011	0.9775	27.05	1.07	1.500			
0.3555	22749.39	3.8980	3.8980	0.9826	27.05	1.07	1.500			
0.3584	22938.51	3.8950	3.8950	0.9917	27.05	1.07	1.500			
0.3613	23125.83	3.8920	3.8919	0.9967	27.04	1.06	1.500			
0.3644	23318.44	3.8890	3.8889	1.0109	27.04	1.06	1.500			
0.3674	23515.55	3.8860	3.8861	1.0256	27.04	1.06	1.500			
0.3706	23716.11	3.8830	3.8831	1.0324	27.03	1.05	1.500			
0.3737	23916.52	3.8800	3.8799	1.0435	27.03	1.05	1.500			
0.3768	24115.57	3.8770	3.8771	1.0483	27.02	1.04	1.500			
0.3799	24315.07	3.8740	3.8740	1.0557	27.02	1.04	1.500			
0.3831	24518.04	3.8710	3.8709	1.0700	27.01	1.03	1.500			
0.3863	24725.80	3.8680	3.8680	1.0820	27.00	1.02	1.500			
0.3896	24934.52	3.8650	3.8650	1.0989	27.00	1.02	1.500			
0.3929	25146.96	3.8620	3.8620	1.1150	26.99	1.01	1.500			
0.3963	25362.19	3.8590	3.8590	1.1265	26.98	1.00	1.500			
0.3997	25580.80	3.8560	3.8560	1.1391	26.98	1.00	1.500			
0.4031	25799.37	3.8530	3.8530	1.1527	26.97	0.99	1.500			
0.4066	26021.00	3.8500	3.8501	1.1691	26.96	0.98	1.500			
0.4101	26249.43	3.8470	3.8469	1.1801	26.96	0.98	1.500			
0.4137	26475.50	3.8440	3.8440	1.1935	26.95	0.97	1.500			
0.4172	26703.98	3.8410	3.8410	1.2185	26.94	0.96	1.500			
0.4209	26939.51	3.8380	3.8382	1.2430	26.93	0.95	1.500			
0.4247	27180.76	3.8350	3.8350	1.2704	26.93	0.95	1.500			
0.4285	27425.16	3.8320	3.8320	1.2974	26.91	0.93	1.500			
0.4325	27679.76	3.8290	3.8290	1.3249	26.90	0.92	1.500			
0.4366	27939.20	3.8260	3.8260	1.3551	26.89	0.91	1.500			
0.4406	28199.07	3.8230	3.8230	1.3769	26.88	0.90	1.500			
0.4448	28468.02	3.8200	3.8200	1.3887	26.87	0.89	1.500			
0.4490	28736.69	3.8170	3.8170	1.4118	26.86	0.88	1.500			
0.4533	29008.04	3.8140	3.8141	1.4309	26.84	0.86	1.500			
0.4576	29284.01	3.8110	3.8111	1.4488	26.83	0.85	1.500			
0.4619	29562.74	3.8080	3.8079	1.4895	26.82	0.84	1.500			
0.4664	29847.72	3.8050	3.8049	1.5404	26.80	0.82	1.500			
0.4710	30146.97	3.8020	3.8020	1.5830	26.79	0.81	1.500			
0.4760	30461.49	3.7990	3.7990	1.6436	26.77	0.79	1.500			
0.4810	30781.07	3.7960	3.7962	1.6741	26.76	0.78	1.500			
0.4861	31110.94	3.7930	3.7930	1.7123	26.74	0.76	1.500			
0.4912	31439.86	3.7900	3.7900	1.7410	26.73	0.75	1.500			
0.4965	31772.81	3.7870	3.7870	1.7777	26.71	0.73	1.500			
0.5019	32120.20	3.7840	3.7840	1.8336	26.70	0.72	1.500			
0.5075	32477.10	3.7810	3.7810	1.8486	26.68	0.70	1.500			
0.5131	32837.79	3.7780	3.7781	1.8741	26.66	0.68	1.500			
0.5187	33197.74	3.7750	3.7750	1.9102	26.64	0.66	1.500			
0.5245	33566.43	3.7720	3.7719	1.9536	26.62	0.64	1.500			
0.5304	33942.74	3.7690	3.7688	1.9639	26.60	0.62	1.500	0.350	0.458	
0.5364	34328.82	3.7660	3.7661	1.9899	26.58	0.60	1.500			
0.5424	34716.18	3.7630	3.7630	1.9842	26.56	0.58	1.500			
0.5484	35094.43	3.7600	3.7600	1.9637	26.54	0.56	1.500			
0.5542	35466.43	3.7570	3.7570	1.9423	26.53	0.55	1.500			
0.5600	35837.47	3.7540	3.7540	1.9369	26.51	0.53	1.500			
0.5657	36203.92	3.7510	3.7511	1.9358	26.50	0.52	1.500			
0.5716	36579.28	3.7480	3.7479	1.9386	26.48	0.50	1.500			
0.5774	36951.21	3.7450	3.7450	1.9465	26.47	0.49	1.500			
0.5832	37325.59	3.7420	3.7421	1.9487	26.45	0.47	1.500			
0.5891	37702.51	3.7390	3.7389	1.9652	26.43	0.45	1.500			
0.5950	38081.34	3.7360	3.7360	1.9922	26.41	0.43	1.500			
0.6011	38467.86	3.7330	3.7331	2.0281	26.39	0.41	1.500			
0.6072	38860.74	3.7300	3.7299	2.0391	26.38	0.40	1.500			
0.6133	39249.64	3.7270	3.7270	2.0724	26.36	0.38	1.500			
0.6196	39652.10	3.7240	3.7240	2.1321	26.35	0.37	1.500			
0.6260	40066.04	3.7210	3.7211	2.2193	26.33	0.35	1.500			
0.6328	40498.91	3.7180	3.7180	2.2767	26.32	0.34	1.500			
0.6398	40944.55	3.7150	3.7150	2.3644	26.30	0.32	1.500			
0.6469	41404.51	3.7120	3.7120	2.4278	26.28	0.30	1.500			
0.6543	41877.08	3.7090	3.7090	2.4908	26.27	0.29	1.500			
0.6618	42355.37	3.7060	3.7060	2.5431	26.26	0.28	1.500			
0.6696	42855.57	3.7030	3.7030	2.5933	26.25	0.27	1.500			
0.6775	43360.86	3.7000	3.7000	2.6050	26.23	0.25	1.500			
0.6853	43857.50	3.6970	3.6970	2.5440	26.22	0.24	1.500			
0.6929	44347.99	3.6940	3.6940	2.4216	26.20	0.22	1.500			
0.7000	44802.48	3.6910	3.6910	2.2519	26.19	0.21	1.500			
0.7065	45217.24	3.6880	3.6880	2.0500	26.18	0.20	1.500			
0.7122	45582.00	3.6850	3.6850	1.8725	26.17	0.19	1.500			
0.7175	45920.49	3.6820	3.6821	1.7349	26.16	0.18	1.500			
0.7225	46241.83	3.6790	3.6787	1.6485	26.15	0.17	1.500			
0.7272	46543.02	3.6760	3.6760	1.5484	26.14	0.16	1.500			
0.7318	46833.85	3.6730	3.6731	1.4764	26.13	0.15	1.500			
0.7361	47110.66	3.6700	3.6701	1.4117	26.12	0.14	1.500			
0.7402	47370.92	3.6670	3.6669	1.3633	26.12	0.14	1.500			
0.7440	47619.02	3.6640	3.6640	1.3097	26.11	0.13	1.500			
0.7479	47862.79	3.6610	3.6609	1.2848	26.10	0.12	1.500			
0.7516	48104.85	3.6580	3.6580	1.2681	26.09	0.11	1.500			
0.7554	48347.09	3.6550	3.6550	1.2663	26.09	0.11	1.500			
0.7592	48589.14	3.6520	3.6520	1.2616	26.08	0.10	1.500			
0.7630	48829.19	3.6490	3.6490	1.2689	26.08	0.10	1.500			
0.7667	49071.51	3.6460	3.6460	1.2808	26.07	0.09	1.500			
0.7706	49319.15	3.6430	3.6430	1.2944	26.06	0.08	1.500			
