Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17927.35	3.9700	3.9700	0.9170	27.46	1.49	1.500			
0.2829	18102.88	3.9670	3.9670	0.9102	27.45	1.48	1.500			
0.2855	18274.45	3.9640	3.9641	0.9042	27.45	1.48	1.500			
0.2883	18448.04	3.9610	3.9610	0.9073	27.45	1.48	1.500			
0.2910	18622.17	3.9580	3.9580	0.9074	27.45	1.48	1.500			
0.2937	18796.74	3.9550	3.9549	0.9079	27.45	1.48	1.500			
0.2964	18969.87	3.9520	3.9522	0.9156	27.44	1.47	1.500			
0.2992	19146.27	3.9490	3.9490	0.9199	27.44	1.47	1.500			
0.3020	19326.48	3.9460	3.9460	0.9207	27.44	1.47	1.500			
0.3047	19502.09	3.9430	3.9429	0.9206	27.44	1.47	1.500			
0.3075	19678.06	3.9400	3.9402	0.9258	27.43	1.46	1.500			
0.3103	19856.27	3.9370	3.9370	0.9321	27.43	1.46	1.500			
0.3130	20034.42	3.9340	3.9338	0.9382	27.43	1.46	1.500			
0.3158	20214.05	3.9310	3.9310	0.9426	27.43	1.46	1.500			
0.3187	20396.35	3.9280	3.9280	0.9557	27.42	1.45	1.500			
0.3216	20582.55	3.9250	3.9250	0.9641	27.42	1.45	1.500			
0.3245	20768.78	3.9220	3.9220	0.9673	27.41	1.44	1.500			
0.3274	20955.47	3.9190	3.9190	0.9715	27.41	1.44	1.500			
0.3303	21141.36	3.9160	3.9160	0.9772	27.40	1.43	1.500			
0.3333	21329.06	3.9130	3.9131	0.9835	27.40	1.43	1.500			
0.3362	21518.97	3.9100	3.9099	0.9898	27.39	1.42	1.500			
0.3392	21708.51	3.9070	3.9070	0.9966	27.39	1.42	1.500			
0.3422	21901.08	3.9040	3.9040	1.0073	27.38	1.41	1.500			
0.3452	22095.20	3.9010	3.9010	1.0140	27.38	1.41	1.500			
0.3483	22291.84	3.8980	3.8979	1.0236	27.37	1.40	1.500			
0.3514	22488.63	3.8950	3.8950	1.0301	27.37	1.40	1.500			
0.3545	22686.25	3.8920	3.8920	1.0447	27.36	1.39	1.500			
0.3576	22888.18	3.8890	3.8890	1.0563	27.36	1.39	1.500			
