Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11638.28	3.9280	3.9280	-0.1063	25.69	-0.01	-1.500			
0.1822	11661.05	3.9250	3.9250	-0.1318	25.69	-0.01	-1.500			
0.1826	11689.35	3.9220	3.9219	-0.1574	25.69	-0.01	-1.500			
0.1832	11721.93	3.9190	3.9190	-0.1820	25.69	-0.01	-1.500			
0.1837	11759.32	3.9160	3.9160	-0.2054	25.69	-0.01	-1.500			
0.1844	11801.20	3.9130	3.9131	-0.2300	25.69	-0.01	-1.500			
0.1851	11848.12	3.9100	3.9101	-0.2526	25.69	-0.01	-1.500			
0.1859	11898.93	3.9070	3.9069	-0.2740	25.69	-0.01	-1.500			
0.1868	11953.70	3.9040	3.9040	-0.2958	25.69	-0.01	-1.500			
0.1877	12012.58	3.9010	3.9011	-0.3172	25.69	-0.01	-1.500			
0.1887	12075.86	3.8980	3.8980	-0.3385	25.70	-0.00	-1.500			
0.1897	12142.57	3.8950	3.8950	-0.3597	25.70	-0.00	-1.500			
0.1908	12213.48	3.8920	3.8920	-0.3807	25.70	-0.00	-1.500			
0.1920	12289.16	3.8890	3.8890	-0.4014	25.70	-0.00	-1.500			
0.1933	12368.21	3.8860	3.8860	-0.4208	25.70	-0.00	-1.500			
0.1946	12451.62	3.8830	3.8830	-0.4382	25.70	0.00	-1.500			
0.1959	12537.61	3.8800	3.8800	-0.4552	25.70	0.00	-1.500			
0.1973	12626.75	3.8770	3.8770	-0.4726	25.70	0.00	-1.500			
0.1987	12718.66	3.8740	3.8741	-0.4887	25.70	0.00	-1.500			
0.2002	12814.32	3.8710	3.8709	-0.5029	25.70	0.00	-1.500			
0.2018	12912.49	3.8680	3.8680	-0.5182	25.71	0.01	-1.500			
0.2033	13013.60	3.8650	3.8650	-0.5323	25.71	0.01	-1.500			
0.2050	13118.07	3.8620	3.8620	-0.5424	25.71	0.01	-1.500			
0.2066	13224.30	3.8590	3.8590	-0.5499	25.71	0.01	-1.500			
0.2083	13330.07	3.8560	3.8561	-0.5584	25.71	0.01	-1.500			
0.2100	13437.20	3.8530	3.8530	-0.5683	25.71	0.01	-1.500			
0.2117	13547.72	3.8500	3.8499	-0.5762	25.71	0.01	-1.500			
0.2134	13658.84	3.8470	3.8470	-0.5838	25.72	0.02	-1.500			
0.2152	13771.68	3.8440	3.8441	-0.5902	25.72	0.02	-1.500			
0.2170	13886.57	3.8410	3.8409	-0.5960	25.72	0.02	-1.500			
0.2188	14002.27	3.8380	3.8380	-0.6013	25.72	0.02	-1.500			
0.2206	14117.38	3.8350	3.8349	-0.6039	25.72	0.02	-1.500			
0.2224	14232.92	3.8320	3.8321	-0.6071	25.73	0.03	-1.500			
0.2242	14351.04	3.8290	3.8290	-0.6107	25.73	0.03	-1.500			
0.2261	14468.83	3.8260	3.8260	-0.6115	25.74	0.04	-1.500			
0.2279	14586.47	3.8230	3.8229	-0.6142	25.74	0.04	-1.500			
0.2297	14703.73	3.8200	3.8201	-0.6191	25.74	0.04	-1.500			
0.2316	14822.61	3.8170	3.8170	-0.6221	25.75	0.05	-1.500			
0.2335	14942.48	3.8140	3.8139	-0.6247	25.75	0.05	-1.500			
0.2354	15063.13	3.8110	3.8110	-0.6278	25.76	0.06	-1.500			
0.2373	15184.74	3.8080	3.8081	-0.6316	25.76	0.06	-1.500			
0.2392	15305.87	3.8050	3.8050	-0.6339	25.77	0.07	-1.500			
0.2411	15427.32	3.8020	3.8020	-0.6344	25.77	0.07	-1.500			
0.2430	15549.15	3.7990	3.7990	-0.6366	25.78	0.08	-1.500			
0.2449	15671.74	3.7960	3.7961	-0.6394	25.78	0.08	-1.500			
0.2468	15794.84	3.7930	3.7930	-0.6413	25.79	0.09	-1.500			
0.2487	15918.66	3.7900	3.7900	-0.6445	25.79	0.09	-1.500			
0.2507	16042.55	3.7870	3.7870	-0.6456	25.79	0.09	-1.500			
0.2526	16165.99	3.7840	3.7840	-0.6477	25.80	0.10	-1.500			
0.2545	16290.79	3.7810	3.7811	-0.6523	25.80	0.10	-1.500			
0.2565	16416.57	3.7780	3.7780	-0.6527	25.81	0.11	-1.500			
0.2585	16542.09	3.7750	3.7750	-0.6546	25.81	0.11	-1.500			
0.2604	16668.06	3.7720	3.7721	-0.6568	25.82	0.12	-1.500			
0.2624	16793.42	3.7690	3.7690	-0.6616	25.82	0.12	-1.500			
0.2644	16920.93	3.7660	3.7660	-0.6672	25.83	0.13	-1.500			
0.2664	17049.07	3.7630	3.7630	-0.6732	25.83	0.13	-1.500			
0.2684	17179.43	3.7600	3.7599	-0.6781	25.84	0.14	-1.500			
0.2705	17311.14	3.7570	3.7571	-0.6842	25.84	0.14	-1.500			
0.2726	17443.40	3.7540	3.7540	-0.6862	25.85	0.15	-1.500			
0.2746	17575.37	3.7510	3.7511	-0.6873	25.85	0.15	-1.500			
0.2767	17705.77	3.7480	3.7480	-0.6896	25.86	0.16	-1.500			
0.2787	17839.13	3.7450	3.7449	-0.6926	25.86	0.16	-1.500			
0.2808	17971.24	3.7420	3.7420	-0.6978	25.87	0.17	-1.500			
0.2829	18106.08	3.7390	3.7390	-0.7036	25.87	0.17	-1.500			
0.2850	18242.54	3.7360	3.7360	-0.7103	25.88	0.18	-1.500			
0.2872	18379.76	3.7330	3.7329	-0.7179	25.88	0.18	-1.500			
0.2893	18517.35	3.7300	3.7301	-0.7232	25.89	0.19	-1.500			
0.2915	18656.66	3.7270	3.7271	-0.7293	25.89	0.19	-1.500			
0.2937	18797.91	3.7240	3.7240	-0.7395	25.90	0.20	-1.500			
0.2959	18940.26	3.7210	3.7209	-0.7429	25.90	0.20	-1.500			
0.2982	19084.17	3.7180	3.7180	-0.7494	25.91	0.21	-1.500			
0.3004	19227.79	3.7150	3.7150	-0.7559	25.91	0.21	-1.500			
0.3027	19373.76	3.7120	3.7120	-0.7613	25.92	0.22	-1.500			
0.3050	19520.63	3.7090	3.7091	-0.7691	25.92	0.22	-1.500			
0.3073	19668.87	3.7060	3.7060	-0.7765	25.93	0.23	-1.500			
0.3097	19818.67	3.7030	3.7029	-0.7816	25.93	0.23	-1.500			
0.3120	19969.74	3.7000	3.7000	-0.7909	25.94	0.24	-1.500			
0.3144	20121.84	3.6970	3.6972	-0.7964	25.94	0.24	-1.500			
0.3168	20275.43	3.6940	3.6939	-0.8030	25.94	0.24	-1.500			
0.3192	20430.50	3.6910	3.6909	-0.8123	25.95	0.25	-1.500			
0.3216	20585.32	3.6880	3.6880	-0.8197	25.96	0.26	-1.500			
0.3241	20743.58	3.6850	3.6850	-0.8305	25.96	0.26	-1.500			
0.3267	20905.67	3.6820	3.6820	-0.8398	25.97	0.27	-1.500			
0.3292	21067.60	3.6790	3.6789	-0.8462	25.97	0.27	-1.500			
0.3317	21230.18	3.6760	3.6761	-0.8590	25.98	0.28	-1.500			
0.3343	21396.29	3.6730	3.6730	-0.8672	25.99	0.29	-1.500			
