Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13242.88	3.9110	3.9109	-0.1189	25.98	0.00	-1.500			
0.2073	13269.73	3.9080	3.9079	-0.1531	25.98	0.00	-1.500			
0.2079	13303.07	3.9050	3.9049	-0.1828	25.98	0.00	-1.500			
0.2085	13340.89	3.9020	3.9021	-0.2115	25.98	0.00	-1.500			
0.2091	13384.45	3.8990	3.8991	-0.2387	25.98	0.00	-1.500			
0.2099	13433.61	3.8960	3.8960	-0.2665	25.98	0.00	-1.500			
0.2107	13487.18	3.8930	3.8930	-0.2920	25.98	0.00	-1.500			
0.2116	13545.60	3.8900	3.8900	-0.3190	25.98	0.00	-1.500			
0.2127	13609.67	3.8870	3.8870	-0.3461	25.98	0.00	-1.500			
0.2137	13678.84	3.8840	3.8840	-0.3731	25.98	0.00	-1.500			
0.2149	13753.08	3.8810	3.8811	-0.3993	25.98	0.00	-1.500			
0.2161	13832.75	3.8780	3.8780	-0.4245	25.98	0.00	-1.500			
0.2174	13916.48	3.8750	3.8750	-0.4494	25.98	0.00	-1.500			
0.2188	14005.80	3.8720	3.8720	-0.4709	25.98	0.00	-1.500			
0.2203	14098.32	3.8690	3.8690	-0.4948	25.98	0.00	-1.500			
0.2218	14195.41	3.8660	3.8660	-0.5157	25.98	0.00	-1.500			
0.2234	14296.68	3.8630	3.8631	-0.5369	25.98	0.00	-1.500			
0.2250	14402.07	3.8600	3.8600	-0.5567	25.98	0.00	-1.500			
0.2267	14511.74	3.8570	3.8570	-0.5757	25.98	0.00	-1.500			
0.2285	14624.22	3.8540	3.8540	-0.5914	25.98	0.00	-1.500			
0.2303	14740.24	3.8510	3.8510	-0.6099	25.98	0.00	-1.500			
0.2322	14858.72	3.8480	3.8480	-0.6194	25.98	0.00	-1.500			
0.2341	14979.45	3.8450	3.8450	-0.6328	25.98	0.00	-1.500			
0.2360	15102.57	3.8420	3.8420	-0.6410	25.98	0.00	-1.500			
0.2379	15227.07	3.8390	3.8390	-0.6506	25.98	0.00	-1.500			
0.2399	15352.53	3.8360	3.8361	-0.6579	25.98	0.00	-1.500			
0.2419	15480.23	3.8330	3.8330	-0.6628	25.98	0.00	-1.500			
0.2439	15607.55	3.8300	3.8299	-0.6676	25.99	0.01	-1.500			
0.2459	15736.83	3.8270	3.8270	-0.6750	25.99	0.01	-1.500			
0.2479	15866.89	3.8240	3.8240	-0.6785	25.99	0.01	-1.500			
0.2500	15997.95	3.8210	3.8210	-0.6807	26.00	0.02	-1.500			
0.2520	16128.62	3.8180	3.8180	-0.6839	26.00	0.02	-1.500			
0.2541	16260.27	3.8150	3.8150	-0.6874	26.00	0.02	-1.500			
0.2561	16393.01	3.8120	3.8120	-0.6917	26.01	0.03	-1.500			
0.2582	16526.21	3.8090	3.8090	-0.6896	26.01	0.03	-1.500			
0.2603	16658.38	3.8060	3.8060	-0.6933	26.01	0.03	-1.500			
0.2624	16792.08	3.8030	3.8030	-0.6945	26.02	0.04	-1.500			
0.2645	16925.57	3.8000	3.8001	-0.6958	26.02	0.04	-1.500			
0.2665	17058.57	3.7970	3.7970	-0.6941	26.02	0.04	-1.500			
0.2686	17192.23	3.7940	3.7939	-0.6940	26.03	0.05	-1.500			
0.2707	17325.44	3.7910	3.7911	-0.6960	26.03	0.05	-1.500			
0.2728	17458.92	3.7880	3.7879	-0.6974	26.03	0.05	-1.500			
0.2749	17593.33	3.7850	3.7850	-0.6958	26.04	0.06	-1.500			
0.2770	17727.85	3.7820	3.7820	-0.6979	26.04	0.06	-1.500			
0.2791	17861.59	3.7790	3.7790	-0.7005	26.04	0.06	-1.500			
0.2812	17996.20	3.7760	3.7760	-0.7044	26.05	0.07	-1.500			
0.2833	18131.62	3.7730	3.7729	-0.7065	26.05	0.07	-1.500			
0.2854	18267.40	3.7700	3.7701	-0.7055	26.05	0.07	-1.500			
0.2876	18403.29	3.7670	3.7669	-0.7082	26.06	0.08	-1.500			
0.2897	18540.14	3.7640	3.7641	-0.7066	26.06	0.08	-1.500			
0.2918	18675.71	3.7610	3.7609	-0.7042	26.07	0.09	-1.500			
0.2939	18809.82	3.7580	3.7580	-0.7034	26.07	0.09	-1.500			
0.2960	18944.25	3.7550	3.7550	-0.7039	26.08	0.10	-1.500			
0.2981	19080.83	3.7520	3.7520	-0.7070	26.08	0.10	-1.500			
0.3003	19216.11	3.7490	3.7490	-0.7085	26.09	0.11	-1.500			
0.3024	19351.23	3.7460	3.7460	-0.7109	26.09	0.11	-1.500			
0.3045	19488.74	3.7430	3.7430	-0.7173	26.10	0.12	-1.500			
0.3067	19626.45	3.7400	3.7400	-0.7198	26.10	0.12	-1.500			
0.3088	19764.48	3.7370	3.7370	-0.7253	26.11	0.13	-1.500			
0.3110	19905.09	3.7340	3.7340	-0.7271	26.11	0.13	-1.500			
0.3132	20045.40	3.7310	3.7310	-0.7315	26.12	0.14	-1.500			
0.3154	20186.10	3.7280	3.7280	-0.7327	26.12	0.14	-1.500			
0.3176	20326.83	3.7250	3.7249	-0.7347	26.13	0.15	-1.500			
0.3198	20467.63	3.7220	3.7220	-0.7405	26.13	0.15	-1.500			
