Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1736	11112.41	3.9290	3.9288	-0.0865	25.86	0.00	-1.500			
0.1739	11132.19	3.9260	3.9257	-0.1144	25.86	0.00	-1.500			
0.1743	11156.54	3.9230	3.9230	-0.1392	25.86	0.00	-1.500			
0.1748	11185.82	3.9200	3.9200	-0.1633	25.86	0.00	-1.500			
0.1753	11219.80	3.9170	3.9170	-0.1852	25.86	0.00	-1.500			
0.1759	11258.77	3.9140	3.9139	-0.2076	25.86	0.00	-1.500			
0.1766	11300.35	3.9110	3.9110	-0.2284	25.86	0.00	-1.500			
0.1773	11346.08	3.9080	3.9081	-0.2489	25.86	0.00	-1.500			
0.1781	11395.83	3.9050	3.9050	-0.2690	25.86	0.00	-1.500			
0.1789	11449.55	3.9020	3.9020	-0.2883	25.86	0.00	-1.500			
0.1798	11506.88	3.8990	3.8990	-0.3081	25.86	0.00	-1.500			
0.1808	11568.02	3.8960	3.8959	-0.3267	25.86	0.00	-1.500			
0.1818	11633.04	3.8930	3.8930	-0.3458	25.86	0.00	-1.500			
0.1828	11700.74	3.8900	3.8901	-0.3653	25.86	0.00	-1.500			
0.1840	11773.04	3.8870	3.8870	-0.3826	25.86	0.00	-1.500			
0.1851	11848.53	3.8840	3.8840	-0.3998	25.86	0.00	-1.500			
0.1864	11927.14	3.8810	3.8810	-0.4160	25.86	0.00	-1.500			
0.1876	12008.24	3.8780	3.8780	-0.4324	25.86	0.00	-1.500			
0.1890	12093.41	3.8750	3.8750	-0.4484	25.86	0.00	-1.500			
0.1903	12180.80	3.8720	3.8720	-0.4628	25.86	0.00	-1.500			
0.1917	12271.22	3.8690	3.8690	-0.4753	25.86	0.00	-1.500			
0.1932	12364.18	3.8660	3.8660	-0.4913	25.86	0.00	-1.500			
0.1947	12460.68	3.8630	3.8630	-0.5016	25.86	0.00	-1.500			
0.1962	12557.85	3.8600	3.8600	-0.5130	25.86	0.00	-1.500			
0.1978	12657.09	3.8570	3.8570	-0.5225	25.86	0.00	-1.500			
0.1994	12758.49	3.8540	3.8541	-0.5340	25.86	0.00	-1.500			
0.2010	12862.10	3.8510	3.8509	-0.5438	25.86	0.00	-1.500			
0.2026	12967.98	3.8480	3.8479	-0.5517	25.86	0.00	-1.500			
0.2043	13074.30	3.8450	3.8451	-0.5596	25.86	0.00	-1.500			
0.2060	13183.55	3.8420	3.8420	-0.5687	25.86	0.00	-1.500			
0.2077	13293.70	3.8390	3.8390	-0.5736	25.87	0.01	-1.500			
0.2095	13404.85	3.8360	3.8360	-0.5794	25.87	0.01	-1.500			
0.2112	13516.81	3.8330	3.8330	-0.5826	25.87	0.01	-1.500			
0.2130	13629.26	3.8300	3.8300	-0.5867	25.87	0.01	-1.500			
0.2147	13742.11	3.8270	3.8270	-0.5912	25.88	0.02	-1.500			
0.2165	13854.96	3.8240	3.8241	-0.5951	25.88	0.02	-1.500			
0.2183	13969.10	3.8210	3.8209	-0.5999	25.88	0.02	-1.500			
0.2201	14084.37	3.8180	3.8180	-0.6077	25.89	0.03	-1.500			
0.2219	14201.67	3.8150	3.8151	-0.6141	25.89	0.03	-1.500			
0.2238	14320.71	3.8120	3.8119	-0.6214	25.89	0.03	-1.500			
0.2257	14442.31	3.8090	3.8090	-0.6229	25.89	0.03	-1.500			
0.2275	14562.61	3.8060	3.8060	-0.6242	25.90	0.04	-1.500			
0.2294	14682.67	3.8030	3.8031	-0.6241	25.90	0.04	-1.500			
0.2313	14802.53	3.8000	3.7999	-0.6243	25.91	0.05	-1.500			
0.2331	14920.35	3.7970	3.7970	-0.6255	25.91	0.05	-1.500			
0.2350	15040.49	3.7940	3.7940	-0.6313	25.91	0.05	-1.500			
0.2369	15162.29	3.7910	3.7910	-0.6364	25.92	0.06	-1.500			
0.2388	15285.99	3.7880	3.7880	-0.6410	25.92	0.06	-1.500			
0.2408	15408.95	3.7850	3.7850	-0.6453	25.93	0.07	-1.500			
0.2427	15533.18	3.7820	3.7821	-0.6514	25.93	0.07	-1.500			
0.2447	15658.38	3.7790	3.7790	-0.6549	25.94	0.08	-1.500			
0.2466	15784.55	3.7760	3.7759	-0.6579	25.94	0.08	-1.500			
0.2486	15911.53	3.7730	3.7731	-0.6620	25.95	0.09	-1.500			
0.2506	16038.98	3.7700	3.7700	-0.6683	25.95	0.09	-1.500			
0.2526	16168.62	3.7670	3.7670	-0.6734	25.96	0.10	-1.500			
0.2547	16298.30	3.7640	3.7639	-0.6745	25.96	0.10	-1.500			
0.2567	16427.44	3.7610	3.7610	-0.6753	25.97	0.11	-1.500			
0.2587	16558.02	3.7580	3.7581	-0.6770	25.98	0.12	-1.500			
0.2607	16687.94	3.7550	3.7550	-0.6799	25.98	0.12	-1.500			
0.2628	16818.80	3.7520	3.7520	-0.6837	25.99	0.13	-1.500			
0.2648	16948.03	3.7490	3.7490	-0.6870	25.99	0.13	-1.500			
0.2669	17081.34	3.7460	3.7460	-0.6930	26.00	0.14	-1.500			
0.2690	17215.62	3.7430	3.7430	-0.7007	26.01	0.15	-1.500			
0.2711	17349.66	3.7400	3.7400	-0.7113	26.01	0.15	-1.500			
0.2732	17487.47	3.7370	3.7369	-0.7169	26.02	0.16	-1.500			
0.2754	17626.17	3.7340	3.7339	-0.7202	26.03	0.17	-1.500			
0.2776	17765.98	3.7310	3.7310	-0.7230	26.04	0.18	-1.500			
0.2798	17905.35	3.7280	3.7280	-0.7248	26.04	0.18	-1.500			
0.2820	18044.81	3.7250	3.7251	-0.7301	26.04	0.18	-1.500			
0.2841	18184.58	3.7220	3.7219	-0.7293	26.05	0.19	-1.500			
0.2863	18323.06	3.7190	3.7190	-0.7305	26.05	0.19	-1.500			
0.2885	18464.58	3.7160	3.7160	-0.7417	26.06	0.20	-1.500			
0.2907	18607.62	3.7130	3.7130	-0.7499	26.06	0.20	-1.500			
0.2930	18752.04	3.7100	3.7100	-0.7570	26.06	0.20	-1.500			
0.2953	18896.39	3.7070	3.7070	-0.7685	26.07	0.21	-1.500			
0.2976	19046.46	3.7040	3.7040	-0.7734	26.07	0.21	-1.500			
0.3000	19197.49	3.7010	3.7009	-0.7829	26.07	0.21	-1.500			
0.3023	19347.86	3.6980	3.6980	-0.7871	26.08	0.22	-1.500			
0.3047	19499.84	3.6950	3.6950	-0.7893	26.08	0.22	-1.500			
0.3071	19651.45	3.6920	3.6920	-0.7944	26.09	0.23	-1.500			
0.3094	19803.37	3.6890	3.6890	-0.7965	26.09	0.23	-1.500			
0.3118	19956.21	3.6860	3.6860	-0.7990	26.10	0.24	-1.500			
0.3142	20111.83	3.6830	3.6829	-0.8103	26.10	0.24	-1.500			
0.3167	20265.92	3.6800	3.6801	-0.8150	26.11	0.25	-1.500			
0.3191	20422.53	3.6770	3.6770	-0.8248	26.12	0.26	-1.500			
0.3216	20582.68	3.6740	3.6739	-0.8373	26.12	0.26	-1.500			
0.3241	20744.91	3.6710	3.6710	-0.8437	26.13	0.27	-1.500			
0.3267	20908.09	3.6680	3.6680	-0.8538	26.13	0.27	-1.500			
0.3293	21073.59	3.6650	3.6651	-0.8598	26.14	0.28	-1.500			
0.3319	21238.88	3.6620	3.6620	-0.8641	26.15	0.29	-1.500			
0.3344	21404.60	3.6590	3.6590	-0.8716	26.15	0.29	-1.500			
0.3371	21572.88	3.6560	3.6560	-0.8773	26.16	0.30	-1.500			
0.3397	21741.01	3.6530	3.6529	-0.8880	26.17	0.31	-1.500			
0.3424	21912.76	3.6500	3.6500	-0.8955	26.17	0.31	-1.500			
0.3451	22084.92	3.6470	3.6470	-0.9036	26.18	0.32	-1.500			
0.3478	22259.53	3.6440	3.6440	-0.9149	26.19	0.33	-1.500			
0.3506	22435.78	3.6410	3.6411	-0.9229	26.19	0.33	-1.500			
0.3533	22613.39	3.6380	3.6379	-0.9342	26.20	0.34	-1.500			
0.3562	22794.06	3.6350	3.6350	-0.9486	26.20	0.34	-1.500			
0.3590	22976.75	3.6320	3.6319	-0.9594	26.21	0.35	-1.500			
0.3619	23163.41	3.6290	3.6290	-0.9727	26.21	0.35	-1.500			
0.3649	23350.85	3.6260	3.6260	-0.9835	26.22	0.36	-1.500			
0.3678	23541.20	3.6230	3.6230	-0.9962	26.22	0.36	-1.500			
0.3709	23734.54	3.6200	3.6200	-1.0055	26.23	0.37	-1.500			
0.3739	23927.63	3.6170	3.6170	-1.0116	26.23	0.37	-1.500			
0.3769	24121.76	3.6140	3.6140	-1.0248	26.24	0.38	-1.500			
0.3800	24319.26	3.6110	3.6110	-1.0394	26.24	0.38	-1.500			
