Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12704.65	3.9280	3.9277	-0.0873	25.66	-0.02	-1.500			
0.1988	12724.30	3.9250	3.9248	-0.1173	25.66	-0.02	-1.500			
0.1992	12750.61	3.9220	3.9219	-0.1459	25.67	-0.01	-1.500			
0.1997	12781.40	3.9190	3.9190	-0.1714	25.67	-0.01	-1.500			
0.2003	12816.53	3.9160	3.9161	-0.1983	25.67	-0.01	-1.500			
0.2009	12857.46	3.9130	3.9130	-0.2216	25.67	-0.01	-1.500			
0.2016	12903.09	3.9100	3.9099	-0.2464	25.67	-0.01	-1.500			
0.2024	12952.48	3.9070	3.9070	-0.2705	25.67	-0.01	-1.500			
0.2032	13006.53	3.9040	3.9040	-0.2949	25.67	-0.01	-1.500			
0.2042	13065.81	3.9010	3.9010	-0.3168	25.67	-0.01	-1.500			
0.2051	13129.28	3.8980	3.8980	-0.3394	25.67	-0.01	-1.500			
0.2062	13196.54	3.8950	3.8951	-0.3604	25.67	-0.01	-1.500			
0.2073	13268.33	3.8920	3.8920	-0.3821	25.67	-0.01	-1.500			
0.2085	13343.49	3.8890	3.8890	-0.4037	25.67	-0.01	-1.500			
0.2097	13423.31	3.8860	3.8860	-0.4228	25.67	-0.01	-1.500			
0.2110	13506.54	3.8830	3.8830	-0.4433	25.67	-0.01	-1.500			
0.2124	13594.07	3.8800	3.8801	-0.4634	25.68	-0.00	-1.500			
0.2138	13685.20	3.8770	3.8770	-0.4821	25.68	-0.00	-1.500			
0.2153	13779.57	3.8740	3.8740	-0.5001	25.68	-0.00	-1.500			
0.2168	13877.88	3.8710	3.8710	-0.5145	25.68	-0.00	-1.500			
0.2184	13977.89	3.8680	3.8681	-0.5297	25.68	0.00	-1.500			
0.2200	14082.56	3.8650	3.8650	-0.5444	25.68	0.00	-1.500			
0.2217	14187.72	3.8620	3.8620	-0.5556	25.68	0.00	-1.500			
0.2234	14296.14	3.8590	3.8589	-0.5654	25.68	0.00	-1.500			
0.2251	14405.48	3.8560	3.8561	-0.5753	25.69	0.01	-1.500			
0.2268	14517.38	3.8530	3.8530	-0.5843	25.69	0.01	-1.500			
0.2286	14630.86	3.8500	3.8500	-0.5932	25.69	0.01	-1.500			
0.2304	14745.03	3.8470	3.8470	-0.5989	25.69	0.01	-1.500			
0.2322	14861.19	3.8440	3.8440	-0.6062	25.69	0.01	-1.500			
0.2340	14979.12	3.8410	3.8410	-0.6096	25.69	0.01	-1.500			
0.2359	15096.78	3.8380	3.8380	-0.6147	25.69	0.01	-1.500			
0.2377	15214.35	3.8350	3.8351	-0.6185	25.70	0.02	-1.500			
0.2396	15333.56	3.8320	3.8320	-0.6232	25.70	0.02	-1.500			
0.2415	15453.87	3.8290	3.8289	-0.6246	25.70	0.02	-1.500			
0.2433	15574.10	3.8260	3.8260	-0.6292	25.70	0.02	-1.500			
0.2453	15696.48	3.8230	3.8230	-0.6299	25.71	0.03	-1.500			
0.2471	15817.52	3.8200	3.8200	-0.6340	25.71	0.03	-1.500			
0.2490	15938.94	3.8170	3.8171	-0.6339	25.72	0.04	-1.500			
0.2509	16060.18	3.8140	3.8139	-0.6340	25.72	0.04	-1.500			
0.2528	16182.17	3.8110	3.8111	-0.6369	25.72	0.04	-1.500			
0.2548	16304.67	3.8080	3.8080	-0.6404	25.73	0.05	-1.500			
0.2567	16426.96	3.8050	3.8050	-0.6420	25.73	0.05	-1.500			
0.2586	16551.85	3.8020	3.8020	-0.6454	25.74	0.06	-1.500			
0.2605	16674.74	3.7990	3.7990	-0.6453	25.74	0.06	-1.500			
0.2625	16800.12	3.7960	3.7960	-0.6486	25.75	0.07	-1.500			
0.2644	16924.75	3.7930	3.7930	-0.6499	25.75	0.07	-1.500			
0.2664	17049.59	3.7900	3.7900	-0.6490	25.76	0.08	-1.500			
0.2683	17174.01	3.7870	3.7870	-0.6501	25.76	0.08	-1.500			
0.2703	17299.38	3.7840	3.7840	-0.6483	25.77	0.09	-1.500			
0.2722	17423.48	3.7810	3.7810	-0.6494	25.77	0.09	-1.500			
0.2742	17547.15	3.7780	3.7780	-0.6520	25.78	0.10	-1.500			
0.2761	17672.47	3.7750	3.7750	-0.6562	25.78	0.10	-1.500			
0.2781	17798.35	3.7720	3.7719	-0.6606	25.78	0.10	-1.500			
0.2801	17926.46	3.7690	3.7690	-0.6618	25.79	0.11	-1.500			
0.2821	18053.88	3.7660	3.7660	-0.6633	25.79	0.11	-1.500			
0.2841	18182.10	3.7630	3.7631	-0.6680	25.80	0.12	-1.500			
0.2861	18309.67	3.7600	3.7599	-0.6703	25.80	0.12	-1.500			
0.2881	18437.75	3.7570	3.7570	-0.6715	25.81	0.13	-1.500			
0.2901	18567.41	3.7540	3.7540	-0.6750	25.81	0.13	-1.500			
0.2921	18697.13	3.7510	3.7511	-0.6799	25.82	0.14	-1.500			
0.2942	18829.19	3.7480	3.7479	-0.6841	25.82	0.14	-1.500			
0.2963	18960.12	3.7450	3.7450	-0.6881	25.83	0.15	-1.500			
0.2983	19092.78	3.7420	3.7420	-0.6898	25.83	0.15	-1.500			
0.3004	19224.73	3.7390	3.7391	-0.6931	25.84	0.16	-1.500			
0.3025	19358.87	3.7360	3.7359	-0.7014	25.84	0.16	-1.500			
0.3046	19494.13	3.7330	3.7330	-0.7058	25.85	0.17	-1.500			
0.3067	19628.88	3.7300	3.7299	-0.7120	25.85	0.17	-1.500			
0.3089	19767.04	3.7270	3.7271	-0.7187	25.86	0.18	-1.500			
0.3110	19906.14	3.7240	3.7240	-0.7248	25.86	0.18	-1.500			
0.3132	20047.04	3.7210	3.7210	-0.7311	25.87	0.19	-1.500			
0.3154	20186.96	3.7180	3.7181	-0.7386	25.87	0.19	-1.500			
0.3176	20329.13	3.7150	3.7151	-0.7449	25.88	0.20	-1.500			
0.3199	20474.14	3.7120	3.7119	-0.7494	25.89	0.21	-1.500			
0.3221	20617.59	3.7090	3.7091	-0.7541	25.89	0.21	-1.500			
0.3244	20762.81	3.7060	3.7061	-0.7646	25.90	0.22	-1.500			
0.3267	20909.77	3.7030	3.7030	-0.7720	25.90	0.22	-1.500			
0.3291	21059.32	3.7000	3.6999	-0.7781	25.91	0.23	-1.500			
0.3314	21208.36	3.6970	3.6970	-0.7867	25.91	0.23	-1.500			
0.3338	21361.53	3.6940	3.6941	-0.7961	25.92	0.24	-1.500			
0.3362	21515.31	3.6910	3.6910	-0.8066	25.92	0.24	-1.500			
0.3386	21670.02	3.6880	3.6880	-0.8154	25.93	0.25	-1.500			
0.3411	21827.27	3.6850	3.6850	-0.8265	25.94	0.26	-1.500			
0.3435	21986.25	3.6820	3.6820	-0.8399	25.94	0.26	-1.500			
0.3461	22149.39	3.6790	3.6790	-0.8517	25.95	0.27	-1.500			
0.3487	22314.17	3.6760	3.6760	-0.8600	25.95	0.27	-1.500			
0.3513	22480.83	3.6730	3.6729	-0.8712	25.95	0.27	-1.500			
0.3539	22647.83	3.6700	3.6701	-0.8832	25.96	0.28	-1.500			
0.3566	22819.38	3.6670	3.6669	-0.8927	25.96	0.28	-1.500			
0.3592	22991.51	3.6640	3.6640	-0.9051	25.97	0.29	-1.500			
0.3620	23167.19	3.6610	3.6610	-0.9116	25.97	0.29	-1.500			
0.3647	23343.61	3.6580	3.6580	-0.9227	25.98	0.30	-1.500			
0.3675	23520.97	3.6550	3.6549	-0.9349	25.98	0.30	-1.500			
0.3703	23699.61	3.6520	3.6520	-0.9481	25.98	0.30	-1.500			
0.3732	23882.48	3.6490	3.6490	-0.9628	25.99	0.31	-1.500			
0.3761	24069.81	3.6460	3.6460	-0.9784	25.99	0.31	-1.500			
0.3790	24258.46	3.6430	3.6431	-0.9923	26.00	0.32	-1.500			
0.3821	24452.20	3.6400	3.6400	-1.0098	26.00	0.32	-1.500			
0.3851	24647.04	3.6370	3.6370	-1.0163	26.01	0.33	-1.500			
0.3882	24841.73	3.6340	3.6340	-1.0274	26.01	0.33	-1.500			
0.3913	25040.51	3.6310	3.6309	-1.0375	26.02	0.34	-1.500			
0.3944	25240.49	3.6280	3.6280	-1.0524	26.02	0.34	-1.500			
0.3976	25443.62	3.6250	3.6250	-1.0666	26.03	0.35	-1.500			
0.4008	25649.34	3.6220	3.6219	-1.0805	26.03	0.35	-1.500			
0.4040	25857.29	3.6190	3.6190	-1.0941	26.03	0.35	-1.500			
