Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13031.13	3.9110	3.9109	-0.1122	25.72	-0.01	-1.500			
0.2040	13057.28	3.9080	3.9078	-0.1531	25.72	-0.01	-1.500			
0.2045	13090.17	3.9050	3.9051	-0.1901	25.72	-0.01	-1.500			
0.2052	13130.45	3.9020	3.9020	-0.2265	25.72	-0.01	-1.500			
0.2059	13177.80	3.8990	3.8992	-0.2609	25.72	-0.01	-1.500			
0.2068	13232.42	3.8960	3.8959	-0.2949	25.72	-0.01	-1.500			
0.2077	13292.32	3.8930	3.8930	-0.3258	25.72	-0.01	-1.500			
0.2087	13357.85	3.8900	3.8901	-0.3578	25.72	-0.01	-1.500			
0.2098	13429.02	3.8870	3.8871	-0.3899	25.72	-0.01	-1.500			
0.2111	13507.48	3.8840	3.8839	-0.4196	25.72	-0.01	-1.500			
0.2124	13591.02	3.8810	3.8810	-0.4491	25.72	-0.01	-1.500			
0.2137	13679.11	3.8780	3.8781	-0.4861	25.73	-0.00	-1.500			
0.2152	13775.86	3.8750	3.8750	-0.5213	25.73	-0.00	-1.500			
0.2169	13879.64	3.8720	3.8718	-0.5544	25.73	-0.00	-1.500			
0.2186	13988.79	3.8690	3.8691	-0.5861	25.73	-0.00	-1.500			
0.2204	14105.63	3.8660	3.8661	-0.6156	25.73	-0.00	-1.500			
0.2223	14227.75	3.8630	3.8630	-0.6444	25.73	-0.00	-1.500			
0.2243	14354.75	3.8600	3.8600	-0.6703	25.73	-0.00	-1.500			
0.2263	14485.64	3.8570	3.8570	-0.6875	25.73	0.00	-1.500			
0.2285	14621.02	3.8540	3.8540	-0.7077	25.73	0.00	-1.500			
0.2306	14758.52	3.8510	3.8511	-0.7267	25.73	0.00	-1.500			
0.2328	14900.01	3.8480	3.8480	-0.7441	25.73	0.00	-1.500			
0.2351	15044.91	3.8450	3.8450	-0.7569	25.73	0.00	-1.500			
