Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12643.87	3.9140	3.9137	-0.0991	25.84	0.00	-1.500			
0.1979	12665.62	3.9110	3.9109	-0.1314	25.84	0.00	-1.500			
0.1984	12695.15	3.9080	3.9080	-0.1690	25.84	0.00	-1.500			
0.1989	12732.00	3.9050	3.9049	-0.2026	25.84	0.00	-1.500			
0.1996	12774.20	3.9020	3.9019	-0.2342	25.84	0.00	-1.500			
0.2003	12822.27	3.8990	3.8992	-0.2653	25.84	0.00	-1.500			
0.2012	12876.93	3.8960	3.8960	-0.2961	25.84	0.00	-1.500			
0.2021	12937.11	3.8930	3.8929	-0.3237	25.84	0.00	-1.500			
0.2032	13001.98	3.8900	3.8900	-0.3504	25.84	0.00	-1.500			
0.2042	13071.40	3.8870	3.8871	-0.3790	25.84	0.00	-1.500			
0.2054	13146.29	3.8840	3.8840	-0.4091	25.84	0.00	-1.500			
0.2067	13227.45	3.8810	3.8810	-0.4379	25.84	0.00	-1.500			
0.2080	13313.93	3.8780	3.8780	-0.4697	25.84	0.00	-1.500			
0.2095	13408.09	3.8750	3.8750	-0.4999	25.84	-0.00	-1.500			
0.2111	13507.71	3.8720	3.8721	-0.5289	25.84	-0.00	-1.500			
0.2127	13612.65	3.8690	3.8689	-0.5558	25.84	-0.00	-1.500			
0.2144	13722.37	3.8660	3.8660	-0.5771	25.84	-0.00	-1.500			
0.2162	13835.82	3.8630	3.8630	-0.5974	25.84	-0.00	-1.500			
0.2180	13952.71	3.8600	3.8600	-0.6179	25.84	-0.00	-1.500			
0.2199	14072.61	3.8570	3.8571	-0.6368	25.84	-0.00	-1.500			
0.2218	14197.76	3.8540	3.8540	-0.6558	25.84	-0.00	-1.500			
0.2238	14325.30	3.8510	3.8509	-0.6706	25.83	-0.01	-1.500			
0.2259	14456.06	3.8480	3.8480	-0.6844	25.83	-0.01	-1.500			
0.2280	14589.85	3.8450	3.8451	-0.6996	25.83	-0.01	-1.500			
0.2301	14725.19	3.8420	3.8420	-0.7084	25.83	-0.01	-1.500			
0.2322	14862.56	3.8390	3.8390	-0.7170	25.83	-0.01	-1.500			
0.2344	15000.86	3.8360	3.8359	-0.7263	25.83	-0.01	-1.500			
0.2366	15141.49	3.8330	3.8330	-0.7333	25.83	-0.01	-1.500			
0.2388	15283.78	3.8300	3.8301	-0.7424	25.83	-0.01	-1.500			
0.2410	15427.03	3.8270	3.8270	-0.7483	25.84	-0.00	-1.500			
0.2433	15571.67	3.8240	3.8239	-0.7530	25.84	-0.00	-1.500			
0.2456	15716.84	3.8210	3.8210	-0.7562	25.84	-0.00	-1.500			
0.2479	15862.59	3.8180	3.8181	-0.7560	25.84	0.00	-1.500			
0.2501	16008.41	3.8150	3.8150	-0.7579	25.84	0.00	-1.500			
0.2524	16154.07	3.8120	3.8120	-0.7616	25.84	0.00	-1.500			
0.2547	16298.83	3.8090	3.8090	-0.7642	25.85	0.01	-1.500			
0.2570	16446.29	3.8060	3.8060	-0.7681	25.85	0.01	-1.500			
0.2593	16594.48	3.8030	3.8031	-0.7738	25.85	0.01	-1.500			
0.2616	16744.71	3.8000	3.8000	-0.7736	25.85	0.01	-1.500			
0.2640	16894.48	3.7970	3.7970	-0.7765	25.86	0.02	-1.500			
0.2663	17043.21	3.7940	3.7940	-0.7748	25.86	0.02	-1.500			
0.2686	17191.26	3.7910	3.7911	-0.7727	25.86	0.02	-1.500			
0.2709	17339.43	3.7880	3.7879	-0.7753	25.86	0.02	-1.500			
0.2733	17488.82	3.7850	3.7850	-0.7759	25.87	0.03	-1.500			
0.2756	17637.05	3.7820	3.7819	-0.7777	25.87	0.03	-1.500			
0.2779	17786.86	3.7790	3.7791	-0.7825	25.87	0.03	-1.500			
0.2803	17937.99	3.7760	3.7759	-0.7779	25.88	0.04	-1.500			
0.2826	18087.60	3.7730	3.7730	-0.7780	25.88	0.04	-1.500			
0.2850	18236.96	3.7700	3.7701	-0.7777	25.88	0.04	-1.500			
0.2873	18385.25	3.7670	3.7669	-0.7779	25.89	0.05	-1.500			
0.2896	18534.94	3.7640	3.7640	-0.7815	25.89	0.05	-1.500			
0.2919	18684.26	3.7610	3.7610	-0.7845	25.90	0.06	-1.500			
0.2943	18835.74	3.7580	3.7580	-0.7835	25.90	0.06	-1.500			
0.2967	18988.11	3.7550	3.7550	-0.7845	25.91	0.07	-1.500			
0.2990	19138.18	3.7520	3.7521	-0.7823	25.92	0.08	-1.500			
