Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2019	12923.85	3.9130	3.9129	-0.0902	25.98	-0.00	-1.500			
0.2023	12944.42	3.9100	3.9100	-0.1240	25.98	-0.00	-1.500			
0.2027	12972.29	3.9070	3.9069	-0.1573	25.98	-0.00	-1.500			
0.2032	13005.62	3.9040	3.9040	-0.1872	25.98	-0.00	-1.500			
0.2038	13044.47	3.9010	3.9011	-0.2166	25.98	-0.00	-1.500			
0.2045	13089.19	3.8980	3.8980	-0.2430	25.98	-0.00	-1.500			
0.2053	13139.25	3.8950	3.8950	-0.2704	25.98	-0.00	-1.500			
0.2061	13193.56	3.8920	3.8921	-0.2972	25.98	-0.00	-1.500			
0.2071	13252.78	3.8890	3.8890	-0.3232	25.98	0.00	-1.500			
0.2081	13317.19	3.8860	3.8861	-0.3517	25.98	0.00	-1.500			
0.2092	13387.42	3.8830	3.8830	-0.3789	25.98	0.00	-1.500			
0.2104	13463.36	3.8800	3.8800	-0.4053	25.98	0.00	-1.500			
0.2116	13544.58	3.8770	3.8770	-0.4306	25.98	0.00	-1.500			
0.2130	13629.60	3.8740	3.8741	-0.4561	25.98	0.00	-1.500			
0.2144	13719.79	3.8710	3.8710	-0.4780	25.98	0.00	-1.500			
0.2158	13812.95	3.8680	3.8680	-0.5016	25.98	0.00	-1.500			
0.2174	13911.22	3.8650	3.8650	-0.5250	25.98	0.00	-1.500			
0.2190	14015.37	3.8620	3.8620	-0.5465	25.98	0.00	-1.500			
0.2207	14122.79	3.8590	3.8589	-0.5664	25.99	0.01	-1.500			
0.2224	14234.17	3.8560	3.8561	-0.5855	25.99	0.01	-1.500			
0.2242	14348.34	3.8530	3.8530	-0.6002	25.99	0.01	-1.500			
0.2260	14465.93	3.8500	3.8500	-0.6163	25.99	0.01	-1.500			
0.2279	14585.45	3.8470	3.8470	-0.6266	25.99	0.01	-1.500			
0.2298	14707.24	3.8440	3.8440	-0.6387	25.99	0.01	-1.500			
0.2317	14831.87	3.8410	3.8410	-0.6478	25.99	0.01	-1.500			
0.2337	14957.17	3.8380	3.8380	-0.6550	25.99	0.01	-1.500			
0.2357	15083.35	3.8350	3.8350	-0.6621	26.00	0.02	-1.500			
0.2377	15211.96	3.8320	3.8320	-0.6671	26.00	0.02	-1.500			
0.2397	15339.07	3.8290	3.8290	-0.6753	26.00	0.02	-1.500			
0.2417	15469.95	3.8260	3.8260	-0.6817	26.01	0.03	-1.500			
0.2438	15602.12	3.8230	3.8230	-0.6856	26.01	0.03	-1.500			
0.2458	15734.20	3.8200	3.8200	-0.6934	26.01	0.03	-1.500			
0.2479	15867.83	3.8170	3.8170	-0.6985	26.02	0.04	-1.500			
0.2501	16003.29	3.8140	3.8139	-0.6998	26.02	0.04	-1.500			
0.2522	16138.38	3.8110	3.8110	-0.7015	26.02	0.04	-1.500			
0.2543	16272.63	3.8080	3.8081	-0.7016	26.03	0.05	-1.500			
0.2564	16408.97	3.8050	3.8049	-0.7030	26.03	0.05	-1.500			
0.2585	16543.94	3.8020	3.8019	-0.7031	26.03	0.05	-1.500			
0.2606	16677.50	3.7990	3.7991	-0.7018	26.04	0.06	-1.500			
0.2627	16812.10	3.7960	3.7960	-0.7016	26.04	0.06	-1.500			
0.2648	16947.14	3.7930	3.7930	-0.7025	26.05	0.07	-1.500			
0.2669	17081.87	3.7900	3.7900	-0.7034	26.05	0.07	-1.500			
0.2690	17217.11	3.7870	3.7869	-0.7028	26.05	0.07	-1.500			
0.2711	17352.66	3.7840	3.7840	-0.7054	26.06	0.08	-1.500			
0.2733	17488.04	3.7810	3.7810	-0.7049	26.06	0.08	-1.500			
0.2754	17623.80	3.7780	3.7780	-0.7052	26.07	0.09	-1.500			
0.2775	17759.26	3.7750	3.7750	-0.7057	26.07	0.09	-1.500			
0.2796	17894.17	3.7720	3.7720	-0.7051	26.08	0.10	-1.500			
0.2817	18029.12	3.7690	3.7691	-0.7068	26.08	0.10	-1.500			
0.2838	18164.75	3.7660	3.7659	-0.7102	26.09	0.11	-1.500			
0.2860	18300.99	3.7630	3.7631	-0.7111	26.09	0.11	-1.500			
0.2881	18438.38	3.7600	3.7600	-0.7136	26.10	0.12	-1.500			
0.2903	18576.56	3.7570	3.7570	-0.7179	26.10	0.12	-1.500			
0.2924	18714.26	3.7540	3.7540	-0.7175	26.11	0.13	-1.500			
0.2946	18851.56	3.7510	3.7510	-0.7165	26.11	0.13	-1.500			
0.2967	18988.29	3.7480	3.7480	-0.7175	26.12	0.14	-1.500			
0.2988	19125.93	3.7450	3.7450	-0.7183	26.12	0.14	-1.500			
0.3010	19265.03	3.7420	3.7420	-0.7207	26.13	0.15	-1.500			
0.3032	19403.35	3.7390	3.7390	-0.7233	26.13	0.15	-1.500			
0.3053	19541.63	3.7360	3.7360	-0.7277	26.14	0.16	-1.500			
0.3075	19681.93	3.7330	3.7331	-0.7318	26.14	0.16	-1.500			
0.3097	19822.77	3.7300	3.7299	-0.7379	26.15	0.17	-1.500			
0.3119	19964.19	3.7270	3.7270	-0.7411	26.15	0.17	-1.500			
0.3142	20106.82	3.7240	3.7241	-0.7480	26.16	0.18	-1.500			
0.3164	20251.19	3.7210	3.7210	-0.7561	26.16	0.18	-1.500			
0.3187	20397.60	3.7180	3.7180	-0.7614	26.17	0.19	-1.500			
0.3210	20544.96	3.7150	3.7149	-0.7653	26.17	0.19	-1.500			
0.3233	20692.47	3.7120	3.7121	-0.7732	26.18	0.20	-1.500			
0.3256	20841.13	3.7090	3.7091	-0.7788	26.19	0.21	-1.500			
0.3280	20991.84	3.7060	3.7059	-0.7852	26.19	0.21	-1.500			
0.3303	21142.06	3.7030	3.7029	-0.7941	26.20	0.22	-1.500			
0.3327	21294.66	3.7000	3.7001	-0.8006	26.20	0.22	-1.500			
0.3351	21449.01	3.6970	3.6969	-0.8116	26.21	0.23	-1.500			
0.3376	21606.98	3.6940	3.6940	-0.8220	26.21	0.23	-1.500			
0.3401	21764.44	3.6910	3.6910	-0.8278	26.22	0.24	-1.500			
0.3426	21925.55	3.6880	3.6879	-0.8379	26.22	0.24	-1.500			
0.3451	22087.31	3.6850	3.6851	-0.8516	26.23	0.25	-1.500			
0.3477	22250.66	3.6820	3.6821	-0.8640	26.23	0.25	-1.500			
0.3503	22418.23	3.6790	3.6789	-0.8806	26.24	0.26	-1.500			
0.3529	22588.43	3.6760	3.6760	-0.8940	26.24	0.26	-1.500			
0.3557	22762.00	3.6730	3.6730	-0.9054	26.25	0.27	-1.500			
0.3584	22936.25	3.6700	3.6700	-0.9215	26.25	0.27	-1.500			
0.3612	23115.51	3.6670	3.6670	-0.9361	26.26	0.28	-1.500			
0.3640	23295.07	3.6640	3.6639	-0.9482	26.26	0.28	-1.500			
0.3669	23478.58	3.6610	3.6610	-0.9619	26.26	0.28	-1.500			
0.3698	23664.76	3.6580	3.6580	-0.9788	26.27	0.29	-1.500			
0.3727	23854.25	3.6550	3.6550	-1.0000	26.27	0.29	-1.500			
0.3757	24047.98	3.6520	3.6519	-1.0196	26.27	0.29	-1.500			
0.3788	24244.31	3.6490	3.6490	-1.0337	26.28	0.30	-1.500			
0.3820	24445.72	3.6460	3.6461	-1.0549	26.28	0.30	-1.500			
0.3852	24651.26	3.6430	3.6430	-1.0723	26.28	0.30	-1.500			
0.3884	24859.08	3.6400	3.6400	-1.0880	26.29	0.31	-1.500			
0.3917	25066.50	3.6370	3.6370	-1.1086	26.29	0.31	-1.500			
0.3950	25281.02	3.6340	3.6340	-1.1293	26.29	0.31	-1.500			
0.3984	25499.83	3.6310	3.6309	-1.1504	26.29	0.31	-1.500			
0.4019	25724.34	3.6280	3.6280	-1.1718	26.30	0.32	-1.500			
0.4055	25951.17	3.6250	3.6250	-1.1901	26.30	0.32	-1.500			
0.4091	26182.62	3.6220	3.6220	-1.2148	26.30	0.32	-1.500			
0.4128	26417.20	3.6190	3.6190	-1.2310	26.30	0.32	-1.500			
0.4164	26652.34	3.6160	3.6159	-1.2464	26.30	0.32	-1.500			
0.4202	26895.61	3.6130	3.6130	-1.2789	26.31	0.33	-1.500			
