Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2384	15254.46	3.9730	3.9730	0.8730	26.10	0.14	0.750			
0.2410	15423.88	3.9700	3.9701	0.8808	26.10	0.14	0.750			
0.2436	15591.55	3.9670	3.9670	0.8773	26.10	0.14	0.750			
0.2462	15759.58	3.9640	3.9641	0.8782	26.10	0.14	0.750			
0.2489	15928.91	3.9610	3.9609	0.8810	26.10	0.14	0.750			
0.2515	16096.74	3.9580	3.9580	0.8808	26.10	0.14	0.750			
0.2542	16266.61	3.9550	3.9550	0.8826	26.10	0.14	0.750			
0.2568	16435.98	3.9520	3.9520	0.8832	26.11	0.15	0.750			
0.2595	16607.55	3.9490	3.9490	0.8873	26.11	0.15	0.750			
0.2621	16776.78	3.9460	3.9460	0.8884	26.11	0.15	0.750			
0.2648	16948.13	3.9430	3.9430	0.8877	26.11	0.15	0.750			
0.2675	17117.39	3.9400	3.9400	0.8918	26.11	0.15	0.750			
0.2701	17288.59	3.9370	3.9370	0.8966	26.12	0.16	0.750			
0.2728	17461.72	3.9340	3.9340	0.9027	26.12	0.16	0.750			
0.2756	17635.78	3.9310	3.9310	0.9067	26.12	0.16	0.750			
0.2783	17810.52	3.9280	3.9280	0.9067	26.12	0.16	0.750			
0.2810	17985.35	3.9250	3.9250	0.9083	26.13	0.17	0.750			
0.2838	18160.54	3.9220	3.9220	0.9103	26.13	0.17	0.750			
0.2865	18334.31	3.9190	3.9190	0.9088	26.13	0.17	0.750			
0.2892	18508.67	3.9160	3.9160	0.9107	26.13	0.17	0.750			
0.2919	18683.34	3.9130	3.9130	0.9137	26.13	0.17	0.750			
0.2947	18859.20	3.9100	3.9100	0.9179	26.14	0.18	0.750			
0.2974	19036.12	3.9070	3.9070	0.9227	26.14	0.18	0.750			
0.3002	19212.66	3.9040	3.9040	0.9272	26.14	0.18	0.750			
0.3030	19392.10	3.9010	3.9010	0.9265	26.14	0.18	0.750			
0.3058	19570.35	3.8980	3.8980	0.9300	26.14	0.18	0.750			
0.3086	19748.73	3.8950	3.8950	0.9347	26.14	0.18	0.750			
0.3114	19928.18	3.8920	3.8920	0.9398	26.14	0.18	0.750			
0.3142	20109.72	3.8890	3.8889	0.9403	26.14	0.18	0.750			
0.3170	20290.06	3.8860	3.8860	0.9444	26.14	0.18	0.750			
0.3199	20472.58	3.8830	3.8830	0.9472	26.14	0.18	0.750			
0.3227	20655.45	3.8800	3.8801	0.9516	26.14	0.18	0.750			
0.3256	20836.51	3.8770	3.8770	0.9528	26.14	0.18	0.750			
0.3284	21019.38	3.8740	3.8740	0.9575	26.14	0.18	0.750			
0.3313	21202.72	3.8710	3.8710	0.9623	26.13	0.17	0.750			
0.3342	21389.00	3.8680	3.8680	0.9693	26.13	0.17	0.750			
0.3371	21576.18	3.8650	3.8649	0.9739	26.13	0.17	0.750			
0.3401	21765.08	3.8620	3.8620	0.9782	26.13	0.17	0.750			
0.3430	21952.69	3.8590	3.8590	0.9816	26.13	0.17	0.750			
0.3459	22140.53	3.8560	3.8560	0.9858	26.13	0.17	0.750			
0.3489	22329.19	3.8530	3.8529	0.9949	26.13	0.17	0.750			
0.3519	22520.78	3.8500	3.8500	1.0036	26.13	0.17	0.750			
0.3549	22714.88	3.8470	3.8470	1.0114	26.13	0.17	0.750			
0.3580	22911.29	3.8440	3.8441	1.0202	26.12	0.16	0.750			
0.3611	23108.40	3.8410	3.8410	1.0275	26.12	0.16	0.750			
0.3642	23306.87	3.8380	3.8380	1.0266	26.12	0.16	0.750			
0.3672	23503.13	3.8350	3.8350	1.0316	26.12	0.16	0.750			
0.3703	23699.56	3.8320	3.8321	1.0435	26.12	0.16	0.750			
0.3734	23900.20	3.8290	3.8290	1.0558	26.12	0.16	0.750			
0.3766	24105.01	3.8260	3.8260	1.0617	26.12	0.16	0.750			
0.3798	24309.38	3.8230	3.8231	1.0751	26.12	0.16	0.750			
0.3831	24516.41	3.8200	3.8201	1.0894	26.12	0.16	0.750			
0.3864	24729.48	3.8170	3.8169	1.1008	26.12	0.16	0.750			
0.3897	24940.12	3.8140	3.8140	1.1065	26.12	0.16	0.750			
0.3930	25151.38	3.8110	3.8110	1.1193	26.12	0.16	0.750			
0.3964	25368.74	3.8080	3.8081	1.1353	26.11	0.15	0.750			
0.3998	25589.59	3.8050	3.8049	1.1388	26.11	0.15	0.750			
0.4033	25808.20	3.8020	3.8020	1.1517	26.11	0.15	0.750			
0.4067	26030.24	3.7990	3.7991	1.1678	26.10	0.14	0.750			
0.4103	26256.35	3.7960	3.7961	1.1878	26.10	0.14	0.750			
0.4138	26484.95	3.7930	3.7930	1.1988	26.10	0.14	0.750			
0.4174	26714.63	3.7900	3.7901	1.2139	26.10	0.14	0.750			
0.4211	26949.78	3.7870	3.7871	1.2431	26.10	0.14	0.750			
0.4249	27191.74	3.7840	3.7838	1.2568	26.10	0.14	0.750			
0.4287	27434.88	3.7810	3.7810	1.2792	26.09	0.13	0.750			
0.4325	27683.03	3.7780	3.7781	1.2988	26.09	0.13	0.750			
0.4365	27935.77	3.7750	3.7750	1.3181	26.08	0.12	0.750			
0.4405	28189.11	3.7720	3.7720	1.3369	26.08	0.12	0.750			
0.4445	28447.97	3.7690	3.7690	1.3631	26.07	0.11	0.750			
0.4486	28710.27	3.7660	3.7659	1.3824	26.07	0.11	0.750			
0.4528	28979.31	3.7630	3.7630	1.4095	26.06	0.10	0.750			
0.4571	29253.06	3.7600	3.7600	1.4322	26.06	0.10	0.750			
0.4614	29530.45	3.7570	3.7570	1.4649	26.05	0.09	0.750			
0.4658	29812.21	3.7540	3.7540	1.4895	26.04	0.08	0.750			
0.4703	30101.52	3.7510	3.7510	1.5162	26.03	0.07	0.750			
0.4749	30394.83	3.7480	3.7479	1.5483	26.02	0.06	0.750			
0.4796	30693.38	3.7450	3.7450	1.5895	26.01	0.05	0.750			
0.4844	31003.83	3.7420	3.7421	1.6183	26.00	0.04	0.750			
0.4893	31315.99	3.7390	3.7389	1.6581	26.00	0.04	0.750			
0.4943	31637.31	3.7360	3.7361	1.6891	25.99	0.03	0.750			
0.4995	31966.36	3.7330	3.7329	1.7360	25.98	0.02	0.750			
0.5047	32302.76	3.7300	3.7300	1.7847	25.96	0.00	0.750			
0.5101	32647.71	3.7270	3.7271	1.8310	25.95	-0.01	0.750			
0.5157	33001.72	3.7240	3.7240	1.8752	25.93	-0.03	0.750			
0.5214	33369.65	3.7210	3.7210	1.9301	25.93	-0.03	0.750			
0.5272	33742.38	3.7180	3.7181	1.9802	25.91	-0.05	0.750			
0.5333	34129.00	3.7150	3.7150	2.0330	25.90	-0.06	0.750			
0.5395	34525.41	3.7120	3.7120	2.0836	25.88	-0.08	0.750	0.356	0.491	
0.5458	34930.94	3.7090	3.7091	2.1457	25.87	-0.09	0.750			
0.5523	35347.99	3.7060	3.7060	2.1920	25.85	-0.11	0.750			
0.5590	35776.33	3.7030	3.7029	2.2392	25.83	-0.13	0.750			
0.5658	36209.38	3.7000	3.7000	2.2853	25.81	-0.15	0.750			
0.5727	36651.96	3.6970	3.6970	2.3594	25.80	-0.16	0.750			
0.5798	37107.74	3.6940	3.6941	2.4079	25.79	-0.17	0.750			
0.5872	37580.13	3.6910	3.6910	2.4765	25.78	-0.18	0.750			
0.5947	38063.59	3.6880	3.6879	2.5421	25.77	-0.19	0.750			
0.6024	38554.77	3.6850	3.6850	2.6055	25.76	-0.20	0.750			
0.6103	39058.73	3.6820	3.6820	2.6452	25.74	-0.22	0.750			
0.6183	39573.68	3.6790	3.6791	2.6925	25.73	-0.23	0.750			
0.6265	40098.43	3.6760	3.6759	2.7095	25.72	-0.24	0.750			
0.6348	40626.47	3.6730	3.6730	2.6672	25.70	-0.26	0.750			
0.6428	41141.82	3.6700	3.6699	2.5887	25.69	-0.27	0.750			
0.6504	41624.96	3.6670	3.6669	2.4387	25.68	-0.28	0.750			
0.6575	42082.98	3.6640	3.6641	2.2673	25.68	-0.28	0.750			
0.6640	42496.59	3.6610	3.6610	2.0648	25.68	-0.28	0.750			
0.6698	42870.25	3.6580	3.6581	1.8909	25.67	-0.29	0.750			
0.6752	43211.39	3.6550	3.6551	1.7300	25.66	-0.30	0.750			
0.6801	43526.53	3.6520	3.6519	1.6065	25.66	-0.30	0.750			
0.6846	43817.15	3.6490	3.6490	1.5069	25.66	-0.30	0.750			
0.6890	44092.92	3.6460	3.6460	1.4316	25.66	-0.30	0.750			
0.6931	44356.61	3.6430	3.6430	1.3723	25.66	-0.30	0.750			
0.6971	44613.03	3.6400	3.6400	1.3208	25.66	-0.30	0.750			
0.7010	44862.28	3.6370	3.6370	1.2850	25.66	-0.30	0.750			
0.7047	45101.95	3.6340	3.6340	1.2467	25.66	-0.30	0.750			
0.7084	45336.46	3.6310	3.6310	1.2204	25.66	-0.30	0.750			
0.7120	45568.30	3.6280	3.6279	1.1991	25.66	-0.30	0.750			
0.7155	45793.97	3.6250	3.6250	1.1837	25.66	-0.30	0.750			
0.7191	46019.37	3.6220	3.6220	1.1780	25.66	-0.30	0.750			
0.7226	46244.27	3.6190	3.6189	1.1754	25.66	-0.30	0.750			
0.7261	46469.40	3.6160	3.6160	1.1707	25.66	-0.30	0.750			
0.7296	46692.62	3.6130	3.6130	1.1719	25.66	-0.30	0.750			
0.7331	46918.34	3.6100	3.6100	1.1731	25.65	-0.31	0.750			
0.7366	47144.68	3.6070	3.6070	1.1730	25.65	-0.31	0.750			
0.7401	47367.10	3.6040	3.6040	1.1824	25.65	-0.31	0.750			
0.7437	47594.08	3.6010	3.6010	1.1932	25.65	-0.31	0.750			
0.7472	47822.56	3.5980	3.5980	1.2073	25.65	-0.31	0.750			
0.7509	48055.27	3.5950	3.5949	1.2295	25.65	-0.31	0.750			
0.7546	48291.76	3.5920	3.5921	1.2576	25.65	-0.31	0.750			
0.7584	48535.28	3.5890	3.5890	1.2910	25.65	-0.31	0.750			
0.7623	48786.55	3.5860	3.5859	1.3190	25.65	-0.31	0.750			
0.7662	49039.12	3.5830	3.5830	1.3592	25.65	-0.31	0.750			
0.7704	49304.62	3.5800	3.5801	1.4047	25.66	-0.30	0.750			
0.7747	49577.93	3.5770	3.5768	1.4532	25.66	-0.30	0.750			
0.7791	49861.68	3.5740	3.5740	1.4891	25.66	-0.30	0.750			
0.7836	50152.91	3.5710	3.5711	1.5300	25.66	-0.30	0.750			
0.7884	50455.52	3.5680	3.5679	1.5569	25.66	-0.30	0.750			
0.7931	50758.33	3.5650	3.5649	1.5762	25.66	-0.30	0.750			
0.7979	51062.57	3.5620	3.5620	1.5843	25.66	-0.30	0.750			
0.8027	51370.58	3.5590	3.5591	1.5996	25.66	-0.30	0.750			
0.8075	51681.70	3.5560	3.5560	1.6001	25.67	-0.29	0.750			
0.8123	51989.44	3.5530	3.5530	1.6046	25.68	-0.28	0.750			
0.8171	52296.06	3.5500	3.5501	1.5995	25.69	-0.27	0.750			
0.8220	52605.75	3.5470	3.5470	1.5867	25.70	-0.26	0.750			
0.8268	52912.18	3.5440	3.5439	1.5572	25.70	-0.26	0.750			
0.8316	53222.98	3.5410	3.5411	1.4852	25.71	-0.25	0.750			
0.8361	53507.64	3.5380	3.5381	1.3675	25.72	-0.24	0.750			
0.8403	53777.65	3.5350	3.5350	1.2118	25.74	-0.22	0.750			
0.8437	53994.61	3.5320	3.5321	1.0218	25.76	-0.20	0.750			
0.8464	54168.47	3.5290	3.5290	0.8282	25.77	-0.19	0.750			
0.8484	54298.87	3.5260	3.5259	0.6717	25.78	-0.18	0.750			
0.8500	54398.48	3.5230	3.5229	0.5313	25.79	-0.17	0.750			
0.8513	54481.27	3.5200	3.5198	0.4516	25.80	-0.16	0.750			
0.8524	54552.41	3.5170	3.5170	0.3851	25.81	-0.15	0.750			
0.8534	54619.52	3.5140	3.5140	0.3526	25.82	-0.14	0.750			
0.8544	54682.73	3.5110	3.5109	0.3269	25.83	-0.13	0.750			
