Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2693	17232.61	3.9910	3.9910	0.8185	27.39	1.41	1.500			
0.2717	17390.51	3.9880	3.9880	0.8291	27.39	1.41	1.500			
0.2743	17552.42	3.9850	3.9850	0.8390	27.38	1.40	1.500			
0.2768	17714.00	3.9820	3.9820	0.8457	27.38	1.40	1.500			
0.2793	17878.36	3.9790	3.9790	0.8505	27.37	1.39	1.500			
0.2819	18040.81	3.9760	3.9761	0.8536	27.36	1.38	1.500			
0.2845	18204.92	3.9730	3.9730	0.8589	27.36	1.38	1.500			
0.2870	18370.63	3.9700	3.9698	0.8611	27.35	1.37	1.500			
0.2896	18535.89	3.9670	3.9670	0.8626	27.34	1.36	1.500			
0.2922	18702.03	3.9640	3.9640	0.8684	27.34	1.36	1.500			
0.2948	18869.70	3.9610	3.9611	0.8717	27.33	1.35	1.500			
0.2975	19038.18	3.9580	3.9580	0.8754	27.33	1.35	1.500			
0.3001	19206.19	3.9550	3.9549	0.8722	27.32	1.34	1.500			
0.3027	19373.58	3.9520	3.9520	0.8754	27.31	1.33	1.500			
0.3053	19540.51	3.9490	3.9490	0.8857	27.31	1.33	1.500			
0.3080	19710.98	3.9460	3.9460	0.8893	27.30	1.32	1.500			
0.3107	19881.70	3.9430	3.9428	0.8947	27.29	1.31	1.500			
0.3134	20055.18	3.9400	3.9401	0.9018	27.29	1.31	1.500			
0.3161	20230.07	3.9370	3.9370	0.9089	27.28	1.30	1.500			
0.3188	20405.78	3.9340	3.9340	0.9125	27.27	1.29	1.500			
0.3216	20580.05	3.9310	3.9310	0.9110	27.27	1.29	1.500			
0.3243	20754.41	3.9280	3.9280	0.9133	27.26	1.28	1.500			
0.3271	20931.31	3.9250	3.9250	0.9172	27.25	1.27	1.500			
0.3298	21105.99	3.9220	3.9220	0.9232	27.25	1.27	1.500			
0.3326	21283.44	3.9190	3.9190	0.9335	27.24	1.26	1.500			
0.3354	21463.37	3.9160	3.9159	0.9402	27.23	1.25	1.500			
0.3382	21644.90	3.9130	3.9130	0.9485	27.23	1.25	1.500			
0.3411	21828.86	3.9100	3.9101	0.9540	27.22	1.24	1.500			
0.3440	22013.37	3.9070	3.9070	0.9610	27.21	1.23	1.500			
0.3469	22199.19	3.9040	3.9040	0.9625	27.20	1.22	1.500			
0.3497	22381.38	3.9010	3.9010	0.9697	27.19	1.21	1.500			
0.3527	22570.02	3.8980	3.8980	0.9685	27.18	1.20	1.500			
0.3556	22756.24	3.8950	3.8950	0.9821	27.17	1.19	1.500			
0.3585	22944.44	3.8920	3.8921	0.9926	27.16	1.18	1.500			
0.3615	23135.88	3.8890	3.8889	1.0047	27.15	1.17	1.500			
0.3645	23329.37	3.8860	3.8861	1.0166	27.14	1.16	1.500			
0.3676	23526.11	3.8830	3.8830	1.0297	27.14	1.16	1.500			
0.3707	23723.76	3.8800	3.8800	1.0427	27.13	1.15	1.500			
0.3739	23929.20	3.8770	3.8770	1.0604	27.12	1.14	1.500			
0.3771	24131.71	3.8740	3.8740	1.0651	27.11	1.13	1.500			
0.3803	24337.71	3.8710	3.8710	1.0748	27.11	1.13	1.500			
0.3835	24545.09	3.8680	3.8681	1.0870	27.10	1.12	1.500			
0.3868	24754.26	3.8650	3.8650	1.0989	27.09	1.11	1.500			
0.3901	24967.00	3.8620	3.8620	1.1080	27.08	1.10	1.500			
0.3934	25180.46	3.8590	3.8590	1.1166	27.07	1.09	1.500			
0.3968	25395.40	3.8560	3.8560	1.1320	27.06	1.08	1.500			
0.4002	25613.77	3.8530	3.8530	1.1462	27.05	1.07	1.500			
0.4037	25833.66	3.8500	3.8500	1.1641	27.04	1.06	1.500			
0.4072	26058.55	3.8470	3.8470	1.1792	27.03	1.05	1.500			
0.4107	26285.65	3.8440	3.8440	1.2005	27.02	1.04	1.500			
0.4144	26519.30	3.8410	3.8411	1.2224	27.00	1.02	1.500			
0.4181	26756.26	3.8380	3.8380	1.2438	26.99	1.01	1.500			
0.4218	26997.50	3.8350	3.8349	1.2578	26.98	1.00	1.500			
0.4257	27241.96	3.8320	3.8321	1.2627	26.97	0.99	1.500			
0.4294	27482.06	3.8290	3.8290	1.2837	26.96	0.98	1.500			
0.4333	27729.59	3.8260	3.8262	1.3047	26.95	0.97	1.500			
0.4372	27979.50	3.8230	3.8227	1.3306	26.94	0.96	1.500			
0.4412	28236.69	3.8200	3.8200	1.3542	26.93	0.95	1.500			
0.4453	28499.85	3.8170	3.8171	1.3819	26.92	0.94	1.500			
0.4496	28771.75	3.8140	3.8140	1.4158	26.91	0.93	1.500			
0.4538	29043.51	3.8110	3.8110	1.4398	26.90	0.92	1.500			
0.4581	29320.72	3.8080	3.8080	1.4623	26.89	0.91	1.500			
0.4626	29605.16	3.8050	3.8050	1.4923	26.88	0.90	1.500			
0.4671	29894.71	3.8020	3.8021	1.5143	26.86	0.88	1.500			
0.4718	30192.52	3.7990	3.7989	1.5367	26.85	0.87	1.500			
0.4764	30488.02	3.7960	3.7961	1.5549	26.84	0.86	1.500			
0.4811	30787.29	3.7930	3.7929	1.5700	26.82	0.84	1.500			
0.4857	31087.52	3.7900	3.7899	1.6059	26.81	0.83	1.500			
0.4906	31397.89	3.7870	3.7871	1.6342	26.79	0.81	1.500			
0.4956	31719.96	3.7840	3.7835	1.6619	26.78	0.80	1.500	0.350	0.476	
0.5007	32042.01	3.7810	3.7811	1.6844	26.76	0.78	1.500			
