Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12422.96	3.9360	3.9359	-0.1335	25.54	0.00	-0.750			
0.1946	12453.21	3.9330	3.9330	-0.1832	25.54	0.00	-0.750			
0.1952	12493.93	3.9300	3.9300	-0.2326	25.54	0.00	-0.750			
0.1960	12543.61	3.9270	3.9270	-0.2794	25.54	0.00	-0.750			
0.1969	12602.26	3.9240	3.9240	-0.3231	25.54	0.00	-0.750			
0.1980	12669.33	3.9210	3.9210	-0.3681	25.54	0.00	-0.750			
0.1991	12744.72	3.9180	3.9181	-0.4109	25.54	0.00	-0.750			
0.2004	12828.34	3.9150	3.9150	-0.4497	25.54	0.00	-0.750			
0.2019	12919.24	3.9120	3.9119	-0.4862	25.54	0.00	-0.750			
0.2034	13016.93	3.9090	3.9091	-0.5197	25.54	0.00	-0.750			
0.2050	13120.71	3.9060	3.9060	-0.5517	25.54	0.00	-0.750			
0.2067	13231.03	3.9030	3.9030	-0.5755	25.54	0.00	-0.750			
0.2085	13344.95	3.9000	3.9000	-0.5961	25.54	0.00	-0.750			
0.2103	13461.64	3.8970	3.8970	-0.6127	25.54	0.00	-0.750			
0.2122	13582.19	3.8940	3.8941	-0.6289	25.54	0.00	-0.750			
0.2141	13703.37	3.8910	3.8910	-0.6420	25.54	0.00	-0.750			
0.2161	13827.93	3.8880	3.8880	-0.6547	25.54	0.00	-0.750			
0.2180	13954.57	3.8850	3.8850	-0.6636	25.54	0.00	-0.750			
0.2201	14084.46	3.8820	3.8820	-0.6754	25.54	0.00	-0.750			
0.2221	14216.32	3.8790	3.8791	-0.6829	25.54	0.00	-0.750			
0.2242	14347.88	3.8760	3.8760	-0.6889	25.54	0.00	-0.750			
0.2263	14481.14	3.8730	3.8729	-0.6928	25.54	0.00	-0.750			
0.2283	14613.74	3.8700	3.8701	-0.6953	25.54	0.00	-0.750			
0.2304	14748.09	3.8670	3.8670	-0.6981	25.54	0.00	-0.750			
0.2325	14882.71	3.8640	3.8640	-0.7014	25.54	0.00	-0.750			
0.2347	15017.68	3.8610	3.8609	-0.7024	25.54	0.00	-0.750			
0.2368	15152.47	3.8580	3.8581	-0.7050	25.54	-0.00	-0.750			
0.2389	15287.52	3.8550	3.8550	-0.7046	25.54	-0.00	-0.750			
0.2410	15422.62	3.8520	3.8520	-0.7102	25.54	-0.00	-0.750			
0.2431	15559.37	3.8490	3.8490	-0.7115	25.53	-0.01	-0.750			
0.2453	15697.12	3.8460	3.8459	-0.7110	25.53	-0.01	-0.750			
0.2474	15833.60	3.8430	3.8429	-0.7082	25.53	-0.01	-0.750			
0.2495	15969.47	3.8400	3.8401	-0.7086	25.53	-0.01	-0.750			
0.2516	16105.11	3.8370	3.8370	-0.7063	25.53	-0.01	-0.750			
0.2538	16240.36	3.8340	3.8340	-0.7062	25.53	-0.01	-0.750			
0.2559	16375.59	3.8310	3.8310	-0.7040	25.53	-0.01	-0.750			
0.2580	16511.23	3.8280	3.8280	-0.7051	25.53	-0.01	-0.750			
0.2601	16646.62	3.8250	3.8249	-0.7057	25.53	-0.01	-0.750			
0.2622	16782.30	3.8220	3.8220	-0.7037	25.53	-0.01	-0.750			
0.2643	16916.54	3.8190	3.8190	-0.7043	25.53	-0.01	-0.750			
0.2664	17051.07	3.8160	3.8160	-0.7083	25.53	-0.01	-0.750			
0.2686	17188.31	3.8130	3.8130	-0.7040	25.52	-0.02	-0.750			
0.2707	17324.43	3.8100	3.8100	-0.7032	25.52	-0.02	-0.750			
0.2728	17458.71	3.8070	3.8070	-0.7032	25.52	-0.02	-0.750			
0.2749	17593.43	3.8040	3.8041	-0.7004	25.52	-0.02	-0.750			
0.2770	17727.76	3.8010	3.8009	-0.7006	25.52	-0.02	-0.750			
0.2791	17859.49	3.7980	3.7980	-0.7045	25.52	-0.02	-0.750			
0.2812	17995.64	3.7950	3.7951	-0.7026	25.52	-0.02	-0.750			
0.2833	18133.40	3.7920	3.7919	-0.7065	25.52	-0.02	-0.750			
0.2855	18269.76	3.7890	3.7890	-0.7051	25.52	-0.02	-0.750			
0.2876	18404.64	3.7860	3.7860	-0.7018	25.52	-0.02	-0.750			
0.2897	18538.18	3.7830	3.7830	-0.7058	25.52	-0.02	-0.750			
0.2918	18673.13	3.7800	3.7800	-0.7047	25.52	-0.02	-0.750			
0.2938	18806.31	3.7770	3.7770	-0.7068	25.53	-0.01	-0.750			
0.2960	18944.81	3.7740	3.7740	-0.7161	25.53	-0.01	-0.750			
0.2982	19083.98	3.7710	3.7710	-0.7180	25.53	-0.01	-0.750			
0.3003	19221.86	3.7680	3.7680	-0.7206	25.53	-0.01	-0.750			
0.3025	19360.17	3.7650	3.7650	-0.7240	25.53	-0.01	-0.750			
0.3047	19498.50	3.7620	3.7620	-0.7286	25.53	-0.01	-0.750			
0.3069	19639.34	3.7590	3.7589	-0.7339	25.53	-0.01	-0.750			
0.3091	19780.37	3.7560	3.7560	-0.7359	25.53	-0.01	-0.750			
0.3113	19922.93	3.7530	3.7531	-0.7418	25.53	-0.01	-0.750			
0.3135	20065.43	3.7500	3.7500	-0.7479	25.53	-0.01	-0.750			
0.3158	20208.23	3.7470	3.7470	-0.7546	25.53	-0.01	-0.750			
0.3180	20354.14	3.7440	3.7439	-0.7598	25.53	-0.01	-0.750			
0.3203	20500.00	3.7410	3.7409	-0.7663	25.53	-0.01	-0.750			
0.3226	20648.59	3.7380	3.7381	-0.7761	25.53	-0.01	-0.750			
0.3250	20798.28	3.7350	3.7351	-0.7844	25.53	-0.01	-0.750			
0.3273	20949.71	3.7320	3.7320	-0.7935	25.53	-0.01	-0.750			
0.3297	21102.95	3.7290	3.7290	-0.8006	25.53	-0.01	-0.750			
0.3321	21256.57	3.7260	3.7260	-0.8088	25.52	-0.02	-0.750			
0.3346	21413.92	3.7230	3.7230	-0.8199	25.52	-0.02	-0.750			
0.3371	21571.57	3.7200	3.7200	-0.8281	25.52	-0.02	-0.750			
0.3395	21731.06	3.7170	3.7170	-0.8380	25.52	-0.02	-0.750			
0.3421	21892.39	3.7140	3.7140	-0.8492	25.52	-0.02	-0.750			
0.3446	22056.54	3.7110	3.7109	-0.8615	25.52	-0.02	-0.750			
0.3472	22223.53	3.7080	3.7080	-0.8759	25.52	-0.02	-0.750			
0.3499	22392.44	3.7050	3.7050	-0.8895	25.52	-0.02	-0.750			
0.3526	22565.48	3.7020	3.7020	-0.9054	25.51	-0.03	-0.750			
0.3553	22741.35	3.6990	3.6990	-0.9167	25.51	-0.03	-0.750			
0.3581	22917.98	3.6960	3.6960	-0.9279	25.51	-0.03	-0.750			
0.3609	23097.65	3.6930	3.6931	-0.9416	25.50	-0.04	-0.750			
0.3637	23278.19	3.6900	3.6899	-0.9571	25.50	-0.04	-0.750			
0.3666	23463.07	3.6870	3.6869	-0.9726	25.50	-0.04	-0.750			
0.3695	23650.40	3.6840	3.6840	-0.9930	25.50	-0.04	-0.750			
0.3725	23841.73	3.6810	3.6810	-1.0145	25.50	-0.04	-0.750			
0.3756	24041.14	3.6780	3.6780	-1.0415	25.50	-0.04	-0.750			
0.3788	24243.74	3.6750	3.6749	-1.0611	25.49	-0.05	-0.750			
0.3820	24449.96	3.6720	3.6720	-1.0787	25.48	-0.06	-0.750			
0.3853	24657.53	3.6690	3.6691	-1.0982	25.47	-0.07	-0.750			
0.3886	24871.24	3.6660	3.6660	-1.1336	25.47	-0.07	-0.750			
0.3921	25092.18	3.6630	3.6629	-1.1519	25.47	-0.07	-0.750			
0.3956	25315.60	3.6600	3.6599	-1.1762	25.47	-0.07	-0.750			
0.3991	25543.77	3.6570	3.6574	-1.2017	25.47	-0.07	-0.750			
0.4028	25778.30	3.6540	3.6540	-1.2287	25.47	-0.07	-0.750			
0.4065	26016.27	3.6510	3.6509	-1.2529	25.46	-0.08	-0.750			
0.4103	26256.10	3.6480	3.6480	-1.2847	25.46	-0.08	-0.750			
0.4142	26506.32	3.6450	3.6450	-1.3132	25.46	-0.08	-0.750			
0.4182	26761.84	3.6420	3.6420	-1.3419	25.45	-0.09	-0.750			
0.4222	27021.66	3.6390	3.6389	-1.3751	25.44	-0.10	-0.750			
0.4264	27289.17	3.6360	3.6359	-1.4022	25.44	-0.10	-0.750			
0.4307	27562.59	3.6330	3.6329	-1.4317	25.43	-0.11	-0.750			
0.4350	27837.34	3.6300	3.6300	-1.4673	25.42	-0.12	-0.750			
0.4394	28121.01	3.6270	3.6270	-1.4978	25.42	-0.12	-0.750			
0.4440	28416.18	3.6240	3.6239	-1.5401	25.42	-0.12	-0.750			
