Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2009	12857.45	3.9270	3.9268	-0.0979	25.80	-0.01	-1.500			
0.2012	12879.43	3.9240	3.9239	-0.1270	25.80	-0.01	-1.500			
0.2017	12906.44	3.9210	3.9210	-0.1539	25.80	-0.01	-1.500			
0.2022	12938.59	3.9180	3.9180	-0.1805	25.80	-0.01	-1.500			
0.2028	12976.16	3.9150	3.9150	-0.2052	25.80	-0.01	-1.500			
0.2034	13018.91	3.9120	3.9119	-0.2296	25.80	-0.01	-1.500			
0.2041	13064.93	3.9090	3.9091	-0.2540	25.80	-0.01	-1.500			
0.2049	13116.08	3.9060	3.9061	-0.2773	25.80	-0.01	-1.500			
0.2058	13171.90	3.9030	3.9029	-0.2986	25.80	-0.01	-1.500			
0.2067	13231.31	3.9000	3.9000	-0.3215	25.80	-0.01	-1.500			
0.2077	13295.23	3.8970	3.8971	-0.3431	25.81	-0.00	-1.500			
0.2088	13363.15	3.8940	3.8940	-0.3659	25.81	-0.00	-1.500			
0.2099	13435.89	3.8910	3.8910	-0.3878	25.81	-0.00	-1.500			
0.2111	13512.26	3.8880	3.8880	-0.4082	25.81	-0.00	-1.500			
0.2124	13593.16	3.8850	3.8849	-0.4299	25.81	0.00	-1.500			
0.2137	13677.95	3.8820	3.8820	-0.4504	25.81	0.00	-1.500			
0.2151	13766.54	3.8790	3.8790	-0.4678	25.81	0.00	-1.500			
0.2165	13858.35	3.8760	3.8760	-0.4865	25.82	0.01	-1.500			
0.2180	13953.57	3.8730	3.8730	-0.5042	25.82	0.01	-1.500			
0.2196	14052.69	3.8700	3.8700	-0.5206	25.82	0.01	-1.500			
0.2212	14154.71	3.8670	3.8669	-0.5346	25.82	0.01	-1.500			
0.2228	14258.85	3.8640	3.8640	-0.5478	25.82	0.01	-1.500			
0.2245	14365.61	3.8610	3.8611	-0.5617	25.83	0.02	-1.500			
0.2262	14475.75	3.8580	3.8579	-0.5693	25.83	0.02	-1.500			
0.2279	14585.86	3.8550	3.8551	-0.5771	25.83	0.02	-1.500			
0.2296	14697.32	3.8520	3.8520	-0.5859	25.83	0.02	-1.500			
0.2314	14810.57	3.8490	3.8490	-0.5943	25.83	0.02	-1.500			
0.2332	14925.70	3.8460	3.8459	-0.6010	25.84	0.03	-1.500			
0.2350	15041.60	3.8430	3.8431	-0.6051	25.84	0.03	-1.500			
0.2369	15159.40	3.8400	3.8400	-0.6089	25.84	0.03	-1.500			
0.2387	15277.71	3.8370	3.8370	-0.6120	25.84	0.03	-1.500			
0.2405	15394.31	3.8340	3.8341	-0.6167	25.85	0.04	-1.500			
0.2424	15512.59	3.8310	3.8310	-0.6213	25.85	0.04	-1.500			
0.2443	15632.45	3.8280	3.8279	-0.6232	25.85	0.04	-1.500			
0.2461	15753.04	3.8250	3.8250	-0.6264	25.86	0.05	-1.500			
0.2480	15874.13	3.8220	3.8221	-0.6318	25.86	0.05	-1.500			
0.2499	15995.70	3.8190	3.8189	-0.6339	25.86	0.05	-1.500			
0.2518	16117.65	3.8160	3.8160	-0.6361	25.86	0.05	-1.500			
0.2537	16239.39	3.8130	3.8130	-0.6362	25.87	0.06	-1.500			
0.2557	16362.20	3.8100	3.8100	-0.6389	25.87	0.06	-1.500			
0.2576	16485.70	3.8070	3.8070	-0.6407	25.87	0.06	-1.500			
0.2595	16608.44	3.8040	3.8040	-0.6414	25.88	0.07	-1.500			
0.2614	16731.03	3.8010	3.8010	-0.6416	25.88	0.07	-1.500			
0.2634	16854.86	3.7980	3.7980	-0.6411	25.88	0.07	-1.500			
0.2653	16977.91	3.7950	3.7950	-0.6411	25.89	0.08	-1.500			
0.2672	17101.21	3.7920	3.7920	-0.6439	25.89	0.08	-1.500			
