Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11381.56	3.9290	3.9288	-0.0820	25.92	0.00	-1.500			
0.1781	11400.74	3.9260	3.9258	-0.1121	25.92	0.00	-1.500			
0.1785	11424.72	3.9230	3.9229	-0.1377	25.92	0.00	-1.500			
0.1790	11453.82	3.9200	3.9200	-0.1628	25.92	0.00	-1.500			
0.1795	11487.87	3.9170	3.9170	-0.1857	25.92	0.00	-1.500			
0.1801	11526.85	3.9140	3.9140	-0.2097	25.92	0.00	-1.500			
0.1808	11569.17	3.9110	3.9109	-0.2302	25.92	0.00	-1.500			
0.1815	11615.85	3.9080	3.9081	-0.2502	25.92	0.00	-1.500			
0.1823	11665.77	3.9050	3.9050	-0.2702	25.92	0.00	-1.500			
0.1831	11719.26	3.9020	3.9020	-0.2911	25.92	0.00	-1.500			
0.1840	11777.33	3.8990	3.8990	-0.3099	25.92	0.00	-1.500			
0.1850	11838.56	3.8960	3.8960	-0.3296	25.92	0.00	-1.500			
0.1860	11903.84	3.8930	3.8930	-0.3499	25.92	0.00	-1.500			
0.1871	11972.97	3.8900	3.8900	-0.3701	25.92	0.00	-1.500			
0.1882	12046.06	3.8870	3.8870	-0.3900	25.92	0.00	-1.500			
0.1894	12122.79	3.8840	3.8840	-0.4072	25.92	0.00	-1.500			
0.1907	12203.15	3.8810	3.8810	-0.4244	25.92	0.00	-1.500			
0.1920	12287.28	3.8780	3.8780	-0.4401	25.92	0.00	-1.500			
0.1933	12373.18	3.8750	3.8749	-0.4524	25.92	0.00	-1.500			
0.1947	12461.73	3.8720	3.8720	-0.4651	25.92	0.00	-1.500			
0.1961	12552.14	3.8690	3.8690	-0.4775	25.92	0.00	-1.500			
0.1976	12644.46	3.8660	3.8660	-0.4921	25.92	0.00	-1.500			
0.1991	12740.40	3.8630	3.8631	-0.5055	25.92	0.00	-1.500			
0.2006	12838.53	3.8600	3.8599	-0.5180	25.92	0.00	-1.500			
0.2022	12939.64	3.8570	3.8570	-0.5295	25.92	0.00	-1.500			
0.2038	13043.06	3.8540	3.8540	-0.5395	25.92	0.00	-1.500			
0.2054	13147.56	3.8510	3.8510	-0.5483	25.92	0.00	-1.500			
0.2071	13254.14	3.8480	3.8480	-0.5563	25.92	0.00	-1.500			
0.2088	13361.74	3.8450	3.8449	-0.5619	25.92	0.00	-1.500			
0.2105	13470.69	3.8420	3.8420	-0.5683	25.92	0.00	-1.500			
0.2122	13580.37	3.8390	3.8390	-0.5735	25.92	0.00	-1.500			
0.2139	13691.68	3.8360	3.8360	-0.5771	25.92	0.00	-1.500			
0.2157	13802.56	3.8330	3.8329	-0.5809	25.93	0.01	-1.500			
0.2174	13913.42	3.8300	3.8301	-0.5842	25.93	0.01	-1.500			
0.2192	14025.78	3.8270	3.8270	-0.5895	25.93	0.01	-1.500			
0.2209	14140.02	3.8240	3.8240	-0.5965	25.93	0.01	-1.500			
0.2227	14255.47	3.8210	3.8209	-0.5983	25.94	0.02	-1.500			
0.2245	14370.72	3.8180	3.8180	-0.6020	25.94	0.02	-1.500			
0.2264	14486.68	3.8150	3.8151	-0.6076	25.94	0.02	-1.500			
0.2282	14603.60	3.8120	3.8120	-0.6098	25.95	0.03	-1.500			
0.2300	14721.55	3.8090	3.8089	-0.6110	25.95	0.03	-1.500			
0.2318	14838.08	3.8060	3.8061	-0.6161	25.95	0.03	-1.500			
0.2337	14957.50	3.8030	3.8030	-0.6189	25.95	0.03	-1.500			
0.2356	15078.35	3.8000	3.7999	-0.6239	25.96	0.04	-1.500			
0.2375	15197.34	3.7970	3.7971	-0.6254	25.96	0.04	-1.500			
0.2393	15316.89	3.7940	3.7941	-0.6268	25.96	0.04	-1.500			
0.2412	15438.10	3.7910	3.7909	-0.6302	25.97	0.05	-1.500			
0.2431	15559.64	3.7880	3.7880	-0.6318	25.97	0.05	-1.500			
0.2450	15679.76	3.7850	3.7851	-0.6357	25.98	0.06	-1.500			
0.2469	15802.32	3.7820	3.7820	-0.6405	25.98	0.06	-1.500			
0.2489	15927.02	3.7790	3.7790	-0.6422	25.99	0.07	-1.500			
0.2508	16049.56	3.7760	3.7760	-0.6470	25.99	0.07	-1.500			
0.2527	16174.01	3.7730	3.7731	-0.6528	26.00	0.08	-1.500			
0.2547	16300.33	3.7700	3.7700	-0.6577	26.00	0.08	-1.500			
0.2567	16427.06	3.7670	3.7669	-0.6620	26.01	0.09	-1.500			
0.2587	16553.96	3.7640	3.7641	-0.6650	26.01	0.09	-1.500			
0.2607	16683.02	3.7610	3.7611	-0.6704	26.02	0.10	-1.500			
0.2627	16811.86	3.7580	3.7580	-0.6750	26.02	0.10	-1.500			
0.2647	16940.38	3.7550	3.7550	-0.6755	26.02	0.10	-1.500			
0.2667	17070.88	3.7520	3.7521	-0.6829	26.03	0.11	-1.500			
0.2688	17202.99	3.7490	3.7489	-0.6863	26.03	0.11	-1.500			
0.2709	17335.89	3.7460	3.7461	-0.6895	26.04	0.12	-1.500			
0.2729	17468.38	3.7430	3.7430	-0.6939	26.04	0.12	-1.500			
0.2750	17601.80	3.7400	3.7401	-0.7000	26.05	0.13	-1.500			
0.2771	17736.13	3.7370	3.7369	-0.7052	26.05	0.13	-1.500			
0.2792	17870.79	3.7340	3.7340	-0.7104	26.05	0.13	-1.500			
0.2814	18008.09	3.7310	3.7311	-0.7168	26.06	0.14	-1.500			
0.2836	18148.39	3.7280	3.7280	-0.7211	26.06	0.14	-1.500			
0.2857	18286.57	3.7250	3.7249	-0.7248	26.07	0.15	-1.500			
0.2879	18425.51	3.7220	3.7221	-0.7282	26.07	0.15	-1.500			
0.2901	18565.59	3.7190	3.7189	-0.7332	26.08	0.16	-1.500			
0.2923	18707.04	3.7160	3.7160	-0.7394	26.08	0.16	-1.500			
0.2945	18849.92	3.7130	3.7132	-0.7454	26.08	0.16	-1.500			
0.2968	18993.23	3.7100	3.7099	-0.7567	26.09	0.17	-1.500			
0.2991	19139.93	3.7070	3.7071	-0.7633	26.09	0.17	-1.500			
0.3013	19285.66	3.7040	3.7039	-0.7676	26.10	0.18	-1.500			
0.3036	19433.58	3.7010	3.7011	-0.7784	26.10	0.18	-1.500			
0.3060	19585.37	3.6980	3.6980	-0.7871	26.11	0.19	-1.500			
0.3084	19737.25	3.6950	3.6950	-0.7943	26.11	0.19	-1.500			
0.3108	19891.52	3.6920	3.6920	-0.8007	26.12	0.20	-1.500			
0.3132	20045.22	3.6890	3.6891	-0.8055	26.12	0.20	-1.500			
0.3157	20201.87	3.6860	3.6859	-0.8112	26.13	0.21	-1.500			
0.3181	20357.31	3.6830	3.6830	-0.8171	26.13	0.21	-1.500			
0.3205	20513.16	3.6800	3.6800	-0.8241	26.14	0.22	-1.500			
0.3230	20673.12	3.6770	3.6770	-0.8296	26.15	0.23	-1.500			
0.3255	20832.80	3.6740	3.6741	-0.8389	26.15	0.23	-1.500			
0.3280	20993.55	3.6710	3.6710	-0.8519	26.16	0.24	-1.500			
0.3306	21159.42	3.6680	3.6680	-0.8552	26.16	0.24	-1.500			
0.3332	21324.32	3.6650	3.6650	-0.8651	26.17	0.25	-1.500			
0.3358	21490.44	3.6620	3.6619	-0.8714	26.18	0.26	-1.500			
0.3384	21658.93	3.6590	3.6590	-0.8785	26.18	0.26	-1.500			
0.3411	21828.84	3.6560	3.6560	-0.8889	26.19	0.27	-1.500			
0.3437	21998.86	3.6530	3.6530	-0.8951	26.20	0.28	-1.500			
0.3464	22170.82	3.6500	3.6500	-0.9020	26.20	0.28	-1.500			
0.3492	22346.98	3.6470	3.6470	-0.9214	26.21	0.29	-1.500			
0.3519	22522.44	3.6440	3.6440	-0.9314	26.21	0.29	-1.500			
0.3548	22704.80	3.6410	3.6409	-0.9428	26.22	0.30	-1.500			
0.3576	22887.68	3.6380	3.6380	-0.9538	26.23	0.31	-1.500			
0.3605	23071.70	3.6350	3.6350	-0.9609	26.24	0.32	-1.500			
0.3634	23257.66	3.6320	3.6321	-0.9707	26.24	0.32	-1.500			
0.3663	23443.95	3.6290	3.6289	-0.9793	26.25	0.33	-1.500			
0.3692	23630.32	3.6260	3.6260	-0.9850	26.25	0.33	-1.500			
0.3722	23821.06	3.6230	3.6230	-0.9951	26.26	0.34	-1.500			
0.3752	24014.27	3.6200	3.6200	-1.0102	26.26	0.34	-1.500			
0.3783	24209.78	3.6170	3.6171	-1.0249	26.27	0.35	-1.500			
0.3814	24407.95	3.6140	3.6140	-1.0387	26.27	0.35	-1.500			
0.3845	24608.29	3.6110	3.6109	-1.0521	26.28	0.36	-1.500			
0.3877	24811.78	3.6080	3.6082	-1.0670	26.28	0.36	-1.500			
0.3909	25018.06	3.6050	3.6050	-1.0794	26.29	0.37	-1.500			
0.3942	25227.14	3.6020	3.6020	-1.0913	26.29	0.37	-1.500			
0.3974	25436.34	3.5990	3.5990	-1.1038	26.30	0.38	-1.500			
0.4008	25651.67	3.5960	3.5960	-1.1173	26.30	0.38	-1.500			
0.4041	25865.53	3.5930	3.5930	-1.1290	26.31	0.39	-1.500			
0.4075	26081.81	3.5900	3.5900	-1.1466	26.31	0.39	-1.500			
0.4110	26303.85	3.5870	3.5870	-1.1655	26.32	0.40	-1.500			
0.4145	26529.55	3.5840	3.5840	-1.1867	26.32	0.40	-1.500			
0.4181	26759.74	3.5810	3.5810	-1.2064	26.33	0.41	-1.500			
0.4218	26993.77	3.5780	3.5780	-1.2256	26.34	0.42	-1.500			
0.4255	27232.73	3.5750	3.5750	-1.2461	26.35	0.43	-1.500			
0.4293	27473.16	3.5720	3.5721	-1.2590	26.35	0.43	-1.500			
0.4331	27716.63	3.5690	3.5690	-1.2713	26.36	0.44	-1.500			
0.4369	27962.49	3.5660	3.5660	-1.2882	26.37	0.45	-1.500			
0.4408	28209.92	3.5630	3.5630	-1.3074	26.38	0.46	-1.500			
0.4447	28462.26	3.5600	3.5600	-1.3264	26.38	0.46	-1.500			
0.4488	28721.13	3.5570	3.5569	-1.3402	26.39	0.47	-1.500			
0.4528	28978.46	3.5540	3.5540	-1.3607	26.40	0.48	-1.500			
0.4569	29242.38	3.5510	3.5510	-1.3810	26.41	0.49	-1.500			
0.4611	29508.77	3.5480	3.5480	-1.4006	26.42	0.50	-1.500			
0.4653	29779.16	3.5450	3.5448	-1.4168	26.42	0.50	-1.500			
0.4696	30052.43	3.5420	3.5420	-1.4368	26.43	0.51	-1.500			
0.4739	30330.48	3.5390	3.5391	-1.4653	26.44	0.52	-1.500			
0.4784	30616.40	3.5360	3.5360	-1.4859	26.45	0.53	-1.500			
0.4829	30903.37	3.5330	3.5329	-1.5068	26.45	0.53	-1.500			
0.4875	31198.64	3.5300	3.5301	-1.5227	26.46	0.54	-1.500			
0.4921	31492.67	3.5270	3.5270	-1.5352	26.47	0.55	-1.500			
0.4967	31790.08	3.5240	3.5241	-1.5481	26.48	0.56	-1.500	0.367	0.548	
0.5014	32086.99	3.5210	3.5210	-1.5541	26.49	0.57	-1.500			
0.5060	32385.10	3.5180	3.5179	-1.5683	26.50	0.58	-1.500			
0.5107	32686.43	3.5150	3.5150	-1.5802	26.52	0.60	-1.500			
0.5155	32991.32	3.5120	3.5118	-1.5913	26.53	0.61	-1.500			
0.5203	33298.66	3.5090	3.5090	-1.6081	26.54	0.62	-1.500			
0.5251	33608.76	3.5060	3.5061	-1.6143	26.55	0.63	-1.500			
0.5300	33919.44	3.5030	3.5030	-1.6215	26.56	0.64	-1.500			
0.5349	34235.78	3.5000	3.5000	-1.6252	26.57	0.65	-1.500			
0.5398	34548.31	3.4970	3.4971	-1.6228	26.59	0.67	-1.500			
0.5446	34857.56	3.4940	3.4940	-1.6308	26.60	0.68	-1.500			
0.5496	35172.54	3.4910	3.4909	-1.6296	26.61	0.69	-1.500			
0.5545	35484.96	3.4880	3.4880	-1.6221	26.63	0.71	-1.500			
0.5594	35799.07	3.4850	3.4850	-1.6245	26.64	0.72	-1.500			
0.5642	36110.87	3.4820	3.4821	-1.6131	26.66	0.74	-1.500			
0.5691	36420.70	3.4790	3.4790	-1.6030	26.67	0.75	-1.500			
0.5738	36726.28	3.4760	3.4760	-1.5971	26.68	0.76	-1.500			
0.5786	37030.26	3.4730	3.4730	-1.5774	26.70	0.78	-1.500			
0.5834	37335.87	3.4700	3.4700	-1.5699	26.71	0.79	-1.500			
0.5881	37636.12	3.4670	3.4672	-1.5624	26.72	0.80	-1.500			
0.5927	37934.53	3.4640	3.4640	-1.5435	26.74	0.82	-1.500			
0.5973	38229.16	3.4610	3.4610	-1.5299	26.75	0.83	-1.500			
0.6019	38520.51	3.4580	3.4580	-1.5118	26.77	0.85	-1.500			
0.6064	38812.29	3.4550	3.4551	-1.5033	26.78	0.86	-1.500			
0.6109	39098.70	3.4520	3.4520	-1.4853	26.80	0.88	-1.500			
0.6154	39383.59	3.4490	3.4489	-1.4622	26.81	0.89	-1.500			
0.6197	39660.54	3.4460	3.4460	-1.4459	26.83	0.91	-1.500			
0.6240	39937.05	3.4430	3.4429	-1.4307	26.85	0.93	-1.500			
0.6283	40210.25	3.4400	3.4399	-1.4091	26.87	0.95	-1.500			
0.6325	40480.06	3.4370	3.4369	-1.3870	26.89	0.97	-1.500			
0.6366	40743.34	3.4340	3.4340	-1.3648	26.90	0.98	-1.500			
