Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17731.22	3.9820	3.9821	0.8452	27.24	1.27	1.500			
0.2796	17893.58	3.9790	3.9790	0.8546	27.23	1.26	1.500			
0.2822	18060.79	3.9760	3.9759	0.8635	27.23	1.26	1.500			
0.2848	18227.24	3.9730	3.9730	0.8685	27.23	1.26	1.500			
0.2874	18394.89	3.9700	3.9701	0.8703	27.22	1.25	1.500			
0.2901	18563.98	3.9670	3.9671	0.8712	27.22	1.25	1.500			
0.2927	18731.20	3.9640	3.9640	0.8723	27.22	1.25	1.500			
0.2953	18896.86	3.9610	3.9610	0.8716	27.21	1.24	1.500			
0.2979	19062.89	3.9580	3.9580	0.8738	27.21	1.24	1.500			
0.3005	19231.40	3.9550	3.9549	0.8826	27.21	1.24	1.500			
0.3031	19400.71	3.9520	3.9520	0.8888	27.20	1.23	1.500			
0.3058	19574.15	3.9490	3.9490	0.8921	27.20	1.23	1.500			
0.3085	19747.04	3.9460	3.9460	0.9025	27.20	1.23	1.500			
0.3113	19920.32	3.9430	3.9430	0.9051	27.19	1.22	1.500			
0.3140	20093.67	3.9400	3.9400	0.9101	27.19	1.22	1.500			
0.3167	20269.23	3.9370	3.9371	0.9119	27.19	1.22	1.500			
0.3194	20444.10	3.9340	3.9340	0.9136	27.18	1.21	1.500			
0.3222	20620.20	3.9310	3.9310	0.9163	27.17	1.20	1.500			
0.3250	20797.69	3.9280	3.9279	0.9191	27.17	1.20	1.500			
0.3277	20973.16	3.9250	3.9250	0.9203	27.16	1.19	1.500			
0.3305	21149.33	3.9220	3.9220	0.9232	27.15	1.18	1.500			
0.3332	21324.70	3.9190	3.9190	0.9329	27.15	1.18	1.500			
0.3360	21505.36	3.9160	3.9160	0.9452	27.14	1.17	1.500			
0.3389	21687.47	3.9130	3.9130	0.9541	27.13	1.16	1.500			
0.3418	21872.93	3.9100	3.9101	0.9610	27.13	1.16	1.500			
0.3447	22059.60	3.9070	3.9070	0.9705	27.12	1.15	1.500			
0.3476	22246.68	3.9040	3.9041	0.9738	27.12	1.15	1.500			
0.3505	22433.31	3.9010	3.9009	0.9792	27.11	1.14	1.500			
0.3534	22620.49	3.8980	3.8980	0.9867	27.11	1.14	1.500			
0.3564	22811.19	3.8950	3.8950	0.9921	27.10	1.13	1.500			
0.3594	23002.50	3.8920	3.8921	1.0024	27.10	1.13	1.500			
0.3624	23195.89	3.8890	3.8890	1.0116	27.09	1.12	1.500			
0.3655	23389.76	3.8860	3.8859	1.0203	27.09	1.12	1.500			
0.3685	23586.26	3.8830	3.8831	1.0313	27.08	1.11	1.500			
0.3716	23784.97	3.8800	3.8800	1.0413	27.07	1.10	1.500			
0.3748	23986.49	3.8770	3.8770	1.0545	27.07	1.10	1.500			
0.3780	24192.03	3.8740	3.8740	1.0590	27.06	1.09	1.500			
0.3812	24395.54	3.8710	3.8710	1.0698	27.05	1.08	1.500			
0.3844	24600.18	3.8680	3.8680	1.0851	27.04	1.07	1.500			
0.3877	24809.90	3.8650	3.8650	1.0969	27.04	1.07	1.500			
0.3910	25021.26	3.8620	3.8619	1.1102	27.03	1.06	1.500			
0.3943	25236.52	3.8590	3.8589	1.1232	27.02	1.05	1.500			
0.3977	25453.49	3.8560	3.8561	1.1403	27.01	1.04	1.500			
0.4012	25674.83	3.8530	3.8530	1.1584	27.00	1.03	1.500			
0.4047	25898.11	3.8500	3.8500	1.1643	26.99	1.02	1.500			
0.4082	26121.64	3.8470	3.8471	1.1860	26.98	1.01	1.500			
0.4117	26349.72	3.8440	3.8441	1.2095	26.97	1.00	1.500			
0.4154	26583.80	3.8410	3.8408	1.2309	26.96	0.99	1.500			
0.4191	26822.21	3.8380	3.8380	1.2579	26.95	0.98	1.500			
0.4229	27066.25	3.8350	3.8350	1.2761	26.94	0.97	1.500			
0.4268	27317.18	3.8320	3.8320	1.2939	26.93	0.96	1.500			
0.4307	27565.22	3.8290	3.8290	1.3219	26.92	0.95	1.500			
0.4347	27820.45	3.8260	3.8260	1.3493	26.91	0.94	1.500			
0.4388	28081.46	3.8230	3.8229	1.3744	26.89	0.92	1.500			
0.4429	28348.71	3.8200	3.8201	1.4022	26.88	0.91	1.500			
0.4472	28621.07	3.8170	3.8171	1.4299	26.87	0.90	1.500			
0.4516	28899.67	3.8140	3.8140	1.4575	26.86	0.89	1.500			
0.4559	29180.68	3.8110	3.8110	1.4931	26.85	0.88	1.500			
0.4604	29466.06	3.8080	3.8080	1.5241	26.83	0.86	1.500			
0.4650	29762.56	3.8050	3.8048	1.5646	26.82	0.85	1.500			
0.4698	30067.99	3.8020	3.8022	1.6069	26.81	0.84	1.500			
0.4747	30381.73	3.7990	3.7990	1.6366	26.79	0.82	1.500			
0.4797	30700.77	3.7960	3.7960	1.6800	26.77	0.80	1.500			
0.4847	31022.67	3.7930	3.7931	1.7149	26.76	0.79	1.500			
0.4900	31357.94	3.7900	3.7899	1.7649	26.74	0.77	1.500			
0.4953	31699.58	3.7870	3.7870	1.8072	26.72	0.75	1.500			
0.5008	32053.37	3.7840	3.7840	1.8244	26.71	0.74	1.500			
0.5064	32412.06	3.7810	3.7810	1.8559	26.69	0.72	1.500			
0.5120	32765.65	3.7780	3.7781	1.8632	26.67	0.70	1.500			
0.5175	33122.62	3.7750	3.7750	1.8828	26.65	0.68	1.500			
0.5232	33485.53	3.7720	3.7720	1.9158	26.63	0.66	1.500			
0.5290	33854.40	3.7690	3.7690	1.9663	26.62	0.65	1.500	0.350	0.452	
0.5350	34242.11	3.7660	3.7661	1.9841	26.60	0.63	1.500			
0.5411	34630.75	3.7630	3.7630	2.0048	26.58	0.61	1.500			
0.5472	35017.71	3.7600	3.7600	1.9864	26.56	0.59	1.500			
0.5530	35390.70	3.7570	3.7570	1.9616	26.54	0.57	1.500			
0.5588	35761.29	3.7540	3.7541	1.9434	26.52	0.55	1.500			
0.5646	36135.47	3.7510	3.7509	1.9526	26.50	0.53	1.500			
0.5705	36509.30	3.7480	3.7481	1.9578	26.49	0.52	1.500			
0.5764	36888.20	3.7450	3.7450	1.9770	26.47	0.50	1.500			
0.5823	37270.04	3.7420	3.7420	1.9714	26.45	0.48	1.500			
0.5883	37648.42	3.7390	3.7390	1.9755	26.44	0.47	1.500			
0.5942	38030.00	3.7360	3.7360	2.0003	26.42	0.45	1.500			
0.6002	38411.53	3.7330	3.7329	2.0125	26.40	0.43	1.500			
0.6062	38796.31	3.7300	3.7300	2.0522	26.39	0.42	1.500			
0.6124	39195.49	3.7270	3.7270	2.1191	26.37	0.40	1.500			
0.6189	39609.83	3.7240	3.7240	2.1675	26.35	0.38	1.500			
0.6254	40028.11	3.7210	3.7211	2.2281	26.34	0.37	1.500			
0.6322	40463.36	3.7180	3.7180	2.2991	26.32	0.35	1.500			
0.6392	40909.86	3.7150	3.7150	2.3572	26.30	0.33	1.500			
0.6464	41368.08	3.7120	3.7121	2.4396	26.29	0.32	1.500			
0.6537	41838.66	3.7090	3.7090	2.5042	26.27	0.30	1.500			
0.6614	42327.23	3.7060	3.7060	2.5811	26.25	0.28	1.500			
0.6693	42835.92	3.7030	3.7031	2.6437	26.23	0.26	1.500			
0.6774	43350.73	3.7000	3.7001	2.5960	26.22	0.25	1.500			
0.6852	43852.68	3.6970	3.6970	2.4847	26.20	0.23	1.500			
0.6925	44321.64	3.6940	3.6939	2.3658	26.19	0.22	1.500			
