Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13626.76	3.9100	3.9098	-0.1367	25.98	0.00	-1.500			
0.2134	13657.00	3.9070	3.9069	-0.1730	25.98	0.00	-1.500			
0.2140	13694.20	3.9040	3.9040	-0.2062	25.98	0.00	-1.500			
0.2146	13736.91	3.9010	3.9009	-0.2383	25.98	0.00	-1.500			
0.2154	13785.68	3.8980	3.8981	-0.2699	25.98	0.00	-1.500			
0.2163	13841.02	3.8950	3.8950	-0.3016	25.98	0.00	-1.500			
0.2172	13901.75	3.8920	3.8920	-0.3320	25.98	0.00	-1.500			
0.2183	13968.26	3.8890	3.8890	-0.3630	25.98	0.00	-1.500			
0.2194	14041.01	3.8860	3.8861	-0.3945	25.98	0.00	-1.500			
0.2206	14119.76	3.8830	3.8830	-0.4260	25.98	0.00	-1.500			
0.2219	14204.50	3.8800	3.8800	-0.4570	25.98	0.00	-1.500			
0.2234	14295.23	3.8770	3.8770	-0.4891	25.98	0.00	-1.500			
0.2249	14392.54	3.8740	3.8740	-0.5181	25.98	0.00	-1.500			
0.2265	14495.18	3.8710	3.8709	-0.5464	25.98	0.00	-1.500			
0.2282	14602.32	3.8680	3.8681	-0.5759	25.98	0.00	-1.500			
0.2299	14716.25	3.8650	3.8650	-0.6022	25.98	0.00	-1.500			
0.2318	14835.09	3.8620	3.8620	-0.6253	25.98	0.00	-1.500			
0.2337	14957.57	3.8590	3.8589	-0.6496	25.98	0.00	-1.500			
0.2357	15084.57	3.8560	3.8562	-0.6721	25.98	0.00	-1.500			
0.2378	15216.85	3.8530	3.8529	-0.6907	25.98	0.00	-1.500			
0.2399	15351.53	3.8500	3.8500	-0.7086	25.98	0.00	-1.500			
0.2420	15489.18	3.8470	3.8470	-0.7223	25.98	0.00	-1.500			
0.2442	15630.70	3.8440	3.8439	-0.7362	25.98	0.00	-1.500			
0.2465	15773.65	3.8410	3.8410	-0.7441	25.98	0.00	-1.500			
0.2487	15916.57	3.8380	3.8380	-0.7506	25.98	0.00	-1.500			
0.2510	16061.76	3.8350	3.8351	-0.7606	25.98	0.00	-1.500			
0.2533	16208.48	3.8320	3.8320	-0.7709	25.98	0.00	-1.500			
0.2556	16356.71	3.8290	3.8290	-0.7768	25.98	0.00	-1.500			
