Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18376.95	3.9890	3.9891	0.8226	27.36	1.40	1.500			
0.2896	18533.16	3.9860	3.9861	0.8257	27.35	1.39	1.500			
0.2921	18694.10	3.9830	3.9830	0.8371	27.35	1.39	1.500			
0.2946	18856.71	3.9800	3.9799	0.8388	27.34	1.38	1.500			
0.2972	19018.45	3.9770	3.9771	0.8461	27.33	1.37	1.500			
0.2997	19181.17	3.9740	3.9741	0.8463	27.33	1.37	1.500			
0.3022	19343.71	3.9710	3.9709	0.8534	27.32	1.36	1.500			
0.3048	19506.60	3.9680	3.9680	0.8545	27.32	1.36	1.500			
0.3074	19670.45	3.9650	3.9649	0.8606	27.31	1.35	1.500			
0.3100	19839.14	3.9620	3.9620	0.8646	27.30	1.34	1.500			
0.3126	20006.10	3.9590	3.9590	0.8667	27.30	1.34	1.500			
0.3152	20172.41	3.9560	3.9560	0.8678	27.29	1.33	1.500			
0.3178	20339.48	3.9530	3.9531	0.8724	27.28	1.32	1.500			
0.3204	20504.24	3.9500	3.9499	0.8736	27.28	1.32	1.500			
0.3230	20673.01	3.9470	3.9471	0.8835	27.27	1.31	1.500			
0.3257	20843.49	3.9440	3.9440	0.8853	27.26	1.30	1.500			
0.3283	21014.03	3.9410	3.9410	0.8955	27.26	1.30	1.500			
0.3311	21187.70	3.9380	3.9380	0.8974	27.25	1.29	1.500			
0.3338	21360.16	3.9350	3.9350	0.9027	27.24	1.28	1.500			
0.3365	21534.32	3.9320	3.9320	0.9035	27.23	1.27	1.500			
0.3392	21708.02	3.9290	3.9290	0.9085	27.23	1.27	1.500			
0.3419	21881.98	3.9260	3.9260	0.9125	27.22	1.26	1.500			
0.3447	22058.12	3.9230	3.9229	0.9191	27.21	1.25	1.500			
0.3474	22232.60	3.9200	3.9200	0.9249	27.20	1.24	1.500			
0.3502	22412.45	3.9170	3.9170	0.9354	27.19	1.23	1.500			
0.3530	22592.87	3.9140	3.9140	0.9413	27.19	1.23	1.500			
0.3559	22775.04	3.9110	3.9110	0.9519	27.18	1.22	1.500			
0.3587	22959.62	3.9080	3.9081	0.9549	27.17	1.21	1.500			
0.3616	23143.50	3.9050	3.9050	0.9623	27.16	1.20	1.500			
0.3645	23327.61	3.9020	3.9020	0.9685	27.15	1.19	1.500			
0.3674	23513.66	3.8990	3.8990	0.9753	27.15	1.19	1.500			
0.3703	23700.77	3.8960	3.8960	0.9871	27.14	1.18	1.500			
0.3733	23891.02	3.8930	3.8930	0.9976	27.13	1.17	1.500			
0.3763	24085.34	3.8900	3.8900	1.0013	27.12	1.16	1.500			
0.3794	24278.50	3.8870	3.8870	1.0121	27.11	1.15	1.500			
0.3824	24473.94	3.8840	3.8841	1.0201	27.10	1.14	1.500			
0.3855	24669.36	3.8810	3.8810	1.0332	27.09	1.13	1.500			
0.3886	24867.20	3.8780	3.8779	1.0424	27.08	1.12	1.500			
0.3917	25068.23	3.8750	3.8751	1.0554	27.07	1.11	1.500			
0.3949	25273.72	3.8720	3.8719	1.0704	27.06	1.10	1.500			
0.3981	25481.59	3.8690	3.8690	1.0874	27.05	1.09	1.500			
0.4014	25689.75	3.8660	3.8660	1.0959	27.04	1.08	1.500			
0.4047	25903.25	3.8630	3.8630	1.1046	27.03	1.07	1.500			
0.4081	26115.87	3.8600	3.8601	1.1113	27.02	1.06	1.500			
0.4114	26329.72	3.8570	3.8570	1.1270	27.01	1.05	1.500			
0.4148	26546.00	3.8540	3.8540	1.1409	27.00	1.04	1.500			
0.4182	26765.05	3.8510	3.8509	1.1607	26.98	1.02	1.500			
0.4217	26988.53	3.8480	3.8480	1.1809	26.98	1.02	1.500			
0.4253	27218.73	3.8450	3.8450	1.2017	26.96	1.00	1.500			
0.4290	27453.00	3.8420	3.8421	1.2250	26.95	0.99	1.500			
0.4327	27691.44	3.8390	3.8390	1.2414	26.93	0.97	1.500			
0.4364	27929.09	3.8360	3.8360	1.2565	26.91	0.95	1.500			
0.4402	28172.35	3.8330	3.8330	1.2756	26.90	0.94	1.500			
0.4440	28417.82	3.8300	3.8299	1.2971	26.88	0.92	1.500			
0.4479	28668.77	3.8270	3.8270	1.3224	26.87	0.91	1.500			
0.4520	28926.07	3.8240	3.8240	1.3462	26.86	0.90	1.500			
0.4561	29187.78	3.8210	3.8209	1.3656	26.84	0.88	1.500			
0.4602	29451.44	3.8180	3.8180	1.3885	26.83	0.87	1.500			
0.4644	29720.54	3.8150	3.8151	1.4089	26.82	0.86	1.500			
0.4686	29993.45	3.8120	3.8120	1.4307	26.80	0.84	1.500			
0.4729	30267.50	3.8090	3.8091	1.4563	26.79	0.83	1.500			
0.4773	30549.83	3.8060	3.8060	1.4819	26.78	0.82	1.500			
0.4818	30837.35	3.8030	3.8029	1.5097	26.76	0.80	1.500			
0.4864	31129.21	3.8000	3.8000	1.5415	26.75	0.79	1.500			
0.4911	31427.43	3.7970	3.7970	1.5703	26.73	0.77	1.500			
0.4959	31735.50	3.7940	3.7940	1.5915	26.72	0.76	1.500			
0.5006	32041.28	3.7910	3.7910	1.6152	26.70	0.74	1.500			
0.5056	32356.27	3.7880	3.7880	1.6426	26.68	0.72	1.500			
0.5105	32673.43	3.7850	3.7848	1.6587	26.66	0.70	1.500	0.340	0.479	
0.5155	32993.35	3.7820	3.7821	1.6753	26.64	0.68	1.500			
0.5206	33316.30	3.7790	3.7790	1.6856	26.63	0.67	1.500			
0.5257	33642.18	3.7760	3.7760	1.6965	26.61	0.65	1.500			
0.5308	33968.80	3.7730	3.7730	1.6964	26.60	0.64	1.500			
0.5359	34296.38	3.7700	3.7700	1.7075	26.58	0.62	1.500			
0.5410	34623.73	3.7670	3.7671	1.7136	26.57	0.61	1.500			
0.5461	34953.50	3.7640	3.7640	1.7142	26.56	0.60	1.500			
0.5513	35282.74	3.7610	3.7610	1.7162	26.54	0.58	1.500			
0.5564	35612.25	3.7580	3.7580	1.7200	26.53	0.57	1.500			
0.5616	35943.34	3.7550	3.7550	1.7389	26.52	0.56	1.500			
0.5668	36276.19	3.7520	3.7520	1.7544	26.51	0.55	1.500			
0.5721	36614.68	3.7490	3.7491	1.7746	26.49	0.53	1.500			
0.5775	36958.95	3.7460	3.7460	1.8004	26.48	0.52	1.500			
0.5829	37304.22	3.7430	3.7430	1.8337	26.46	0.50	1.500			
