Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12568.04	3.9150	3.9147	-0.1019	25.98	0.00	-1.500			
0.1967	12591.16	3.9120	3.9118	-0.1353	25.98	0.00	-1.500			
0.1972	12619.87	3.9090	3.9090	-0.1650	25.98	0.00	-1.500			
0.1977	12654.72	3.9060	3.9060	-0.1943	25.98	0.00	-1.500			
0.1984	12695.04	3.9030	3.9030	-0.2216	25.98	0.00	-1.500			
0.1991	12741.03	3.9000	3.8999	-0.2489	25.98	-0.00	-1.500			
0.1999	12790.84	3.8970	3.8971	-0.2778	25.98	-0.00	-1.500			
0.2007	12846.51	3.8940	3.8939	-0.3055	25.98	-0.00	-1.500			
0.2017	12908.07	3.8910	3.8909	-0.3327	25.98	-0.00	-1.500			
0.2027	12974.79	3.8880	3.8880	-0.3596	25.98	-0.00	-1.500			
0.2039	13046.55	3.8850	3.8851	-0.3870	25.98	-0.00	-1.500			
0.2051	13123.68	3.8820	3.8821	-0.4131	25.97	-0.01	-1.500			
0.2063	13205.38	3.8790	3.8790	-0.4384	25.97	-0.01	-1.500			
0.2077	13291.57	3.8760	3.8759	-0.4625	25.97	-0.01	-1.500			
0.2091	13383.15	3.8730	3.8731	-0.4868	25.97	-0.01	-1.500			
0.2106	13479.37	3.8700	3.8699	-0.5096	25.97	-0.01	-1.500			
0.2122	13580.20	3.8670	3.8671	-0.5317	25.97	-0.01	-1.500			
0.2138	13684.33	3.8640	3.8641	-0.5522	25.97	-0.01	-1.500			
0.2155	13792.39	3.8610	3.8610	-0.5738	25.97	-0.01	-1.500			
0.2173	13904.94	3.8580	3.8580	-0.5918	25.97	-0.01	-1.500			
0.2191	14020.78	3.8550	3.8550	-0.6074	25.96	-0.02	-1.500			
0.2209	14139.04	3.8520	3.8521	-0.6231	25.96	-0.02	-1.500			
0.2228	14261.01	3.8490	3.8490	-0.6390	25.96	-0.02	-1.500			
0.2248	14385.52	3.8460	3.8460	-0.6483	25.96	-0.02	-1.500			
0.2268	14512.50	3.8430	3.8429	-0.6531	25.96	-0.02	-1.500			
0.2287	14638.15	3.8400	3.8401	-0.6597	25.96	-0.02	-1.500			
0.2307	14765.82	3.8370	3.8371	-0.6686	25.96	-0.02	-1.500			
0.2327	14894.38	3.8340	3.8340	-0.6737	25.96	-0.02	-1.500			
0.2347	15022.94	3.8310	3.8309	-0.6777	25.96	-0.02	-1.500			
0.2368	15153.23	3.8280	3.8280	-0.6871	25.96	-0.02	-1.500			
0.2389	15287.99	3.8250	3.8250	-0.6930	25.96	-0.02	-1.500			
0.2410	15421.81	3.8220	3.8219	-0.6969	25.96	-0.02	-1.500			
0.2431	15556.21	3.8190	3.8191	-0.6977	25.96	-0.02	-1.500			
0.2452	15690.69	3.8160	3.8160	-0.6996	25.96	-0.02	-1.500			
0.2473	15825.09	3.8130	3.8130	-0.7023	25.96	-0.02	-1.500			
0.2494	15959.56	3.8100	3.8100	-0.7051	25.96	-0.02	-1.500			
0.2515	16095.01	3.8070	3.8070	-0.7048	25.96	-0.02	-1.500			
0.2536	16231.77	3.8040	3.8040	-0.7068	25.97	-0.01	-1.500			
0.2557	16367.36	3.8010	3.8010	-0.7073	25.97	-0.01	-1.500			
0.2579	16503.24	3.7980	3.7981	-0.7080	25.97	-0.01	-1.500			
