Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18421.64	3.9680	3.9680	0.8901	27.21	1.22	1.500			
0.2905	18593.89	3.9650	3.9649	0.9015	27.20	1.21	1.500			
0.2933	18768.55	3.9620	3.9620	0.9093	27.19	1.20	1.500			
0.2960	18944.37	3.9590	3.9590	0.9105	27.19	1.20	1.500			
0.2988	19120.57	3.9560	3.9560	0.9111	27.18	1.19	1.500			
0.3015	19296.23	3.9530	3.9530	0.9121	27.18	1.19	1.500			
0.3042	19470.34	3.9500	3.9500	0.9153	27.17	1.18	1.500			
0.3070	19645.09	3.9470	3.9470	0.9177	27.17	1.18	1.500			
0.3097	19821.07	3.9440	3.9440	0.9238	27.16	1.17	1.500			
0.3125	19998.86	3.9410	3.9410	0.9323	27.16	1.17	1.500			
0.3153	20178.97	3.9380	3.9380	0.9414	27.15	1.16	1.500			
0.3181	20361.43	3.9350	3.9350	0.9441	27.15	1.16	1.500			
0.3210	20542.26	3.9320	3.9319	0.9498	27.14	1.15	1.500			
0.3238	20725.16	3.9290	3.9291	0.9529	27.14	1.15	1.500			
0.3267	20909.31	3.9260	3.9259	0.9589	27.13	1.14	1.500			
0.3296	21094.14	3.9230	3.9230	0.9641	27.13	1.14	1.500			
0.3325	21279.74	3.9200	3.9200	0.9733	27.12	1.13	1.500			
0.3354	21466.97	3.9170	3.9170	0.9817	27.12	1.13	1.500			
0.3384	21656.47	3.9140	3.9141	0.9933	27.11	1.12	1.500			
0.3414	21846.66	3.9110	3.9112	1.0001	27.11	1.12	1.500			
0.3444	22041.11	3.9080	3.9080	1.0077	27.10	1.11	1.500			
0.3474	22235.65	3.9050	3.9050	1.0129	27.09	1.10	1.500			
0.3505	22430.17	3.9020	3.9021	1.0174	27.09	1.10	1.500			
0.3535	22626.90	3.8990	3.8991	1.0266	27.08	1.09	1.500			
0.3566	22822.99	3.8960	3.8959	1.0325	27.07	1.08	1.500			
0.3597	23019.81	3.8930	3.8931	1.0426	27.06	1.07	1.500			
0.3628	23222.32	3.8900	3.8900	1.0561	27.06	1.07	1.500			
0.3660	23426.78	3.8870	3.8871	1.0749	27.05	1.06	1.500			
0.3693	23634.32	3.8840	3.8840	1.0878	27.04	1.05	1.500			
0.3726	23844.80	3.8810	3.8810	1.1012	27.04	1.05	1.500			
0.3759	24057.30	3.8780	3.8779	1.1151	27.03	1.04	1.500			
0.3793	24273.89	3.8750	3.8751	1.1246	27.03	1.04	1.500			
0.3827	24490.47	3.8720	3.8721	1.1351	27.02	1.03	1.500			
0.3861	24711.21	3.8690	3.8689	1.1470	27.02	1.03	1.500			
0.3895	24928.85	3.8660	3.8660	1.1656	27.01	1.02	1.500			
0.3930	25152.48	3.8630	3.8630	1.1827	27.01	1.02	1.500			
0.3966	25382.30	3.8600	3.8600	1.1990	27.00	1.01	1.500			
0.4002	25615.67	3.8570	3.8571	1.2222	26.99	1.00	1.500			
0.4040	25853.64	3.8540	3.8540	1.2390	26.98	0.99	1.500			
0.4077	26092.48	3.8510	3.8510	1.2557	26.98	0.99	1.500			
0.4115	26333.97	3.8480	3.8480	1.2739	26.97	0.98	1.500			
0.4153	26577.34	3.8450	3.8450	1.2947	26.96	0.97	1.500			
0.4192	26828.27	3.8420	3.8420	1.3273	26.96	0.97	1.500			
0.4232	27087.02	3.8390	3.8389	1.3538	26.95	0.96	1.500			
0.4273	27349.89	3.8360	3.8360	1.3787	26.95	0.96	1.500			
0.4315	27618.24	3.8330	3.8331	1.4084	26.94	0.95	1.500			
0.4358	27890.67	3.8300	3.8300	1.4335	26.94	0.95	1.500			
0.4401	28168.18	3.8270	3.8268	1.4616	26.93	0.94	1.500			
0.4445	28447.70	3.8240	3.8240	1.4940	26.92	0.93	1.500			
0.4490	28737.24	3.8210	3.8210	1.5304	26.92	0.93	1.500			
0.4537	29036.46	3.8180	3.8180	1.5754	26.91	0.92	1.500			
0.4585	29343.15	3.8150	3.8151	1.6107	26.90	0.91	1.500			
0.4634	29654.74	3.8120	3.8120	1.6548	26.89	0.90	1.500			
0.4684	29975.66	3.8090	3.8090	1.7003	26.88	0.89	1.500			
0.4736	30307.31	3.8060	3.8060	1.7388	26.87	0.88	1.500			
0.4788	30642.97	3.8030	3.8030	1.7911	26.86	0.87	1.500			
0.4842	30989.55	3.8000	3.8001	1.8539	26.85	0.86	1.500			
0.4898	31349.81	3.7970	3.7969	1.9074	26.83	0.84	1.500			
0.4957	31723.43	3.7940	3.7939	1.9694	26.82	0.83	1.500			
0.5016	32104.50	3.7910	3.7911	2.0269	26.81	0.82	1.500			
0.5079	32503.53	3.7880	3.7879	2.1020	26.80	0.81	1.500			
0.5142	32909.90	3.7850	3.7850	2.1321	26.78	0.79	1.500			
0.5207	33323.66	3.7820	3.7821	2.1959	26.77	0.78	1.500			
0.5274	33753.59	3.7790	3.7791	2.2739	26.75	0.76	1.500			
0.5343	34193.39	3.7760	3.7759	2.3313	26.74	0.75	1.500			
0.5414	34649.62	3.7730	3.7730	2.3940	26.72	0.73	1.500			
0.5487	35118.98	3.7700	3.7700	2.4078	26.69	0.70	1.500			
0.5560	35584.29	3.7670	3.7671	2.5040	26.67	0.68	1.500			
0.5635	36066.28	3.7640	3.7639	2.5896	26.65	0.66	1.500			
0.5715	36574.16	3.7610	3.7612	2.5945	26.63	0.64	1.500	0.357	0.447	
0.5795	37089.43	3.7580	3.7581	2.6401	26.61	0.62	1.500			
0.5874	37594.17	3.7550	3.7550	2.5816	26.59	0.60	1.500			
0.5951	38083.60	3.7520	3.7520	2.4965	26.57	0.58	1.500			
0.6025	38559.32	3.7490	3.7491	2.4593	26.54	0.55	1.500			
0.6099	39030.75	3.7460	3.7461	2.3935	26.52	0.53	1.500			
0.6169	39482.16	3.7430	3.7430	2.3347	26.50	0.51	1.500			
0.6239	39926.63	3.7400	3.7400	2.2999	26.48	0.49	1.500			
0.6307	40362.38	3.7370	3.7370	2.2979	26.46	0.47	1.500			
0.6375	40801.76	3.7340	3.7340	2.2876	26.45	0.46	1.500			
0.6444	41242.94	3.7310	3.7311	2.3201	26.43	0.44	1.500			
0.6514	41689.88	3.7280	3.7280	2.3294	26.41	0.42	1.500			
0.6584	42139.19	3.7250	3.7250	2.3351	26.40	0.41	1.500			
0.6654	42583.76	3.7220	3.7219	2.3740	26.38	0.39	1.500			
0.6726	43043.51	3.7190	3.7190	2.4156	26.37	0.38	1.500			
0.6797	43503.89	3.7160	3.7160	2.5014	26.36	0.37	1.500			
0.6874	43995.39	3.7130	3.7130	2.6437	26.34	0.35	1.500			
0.6956	44517.75	3.7100	3.7100	2.7671	26.33	0.34	1.500			
0.7040	45055.72	3.7070	3.7071	2.8692	26.31	0.32	1.500			
0.7128	45618.84	3.7040	3.7040	2.9729	26.30	0.31	1.500			
0.7219	46202.99	3.7010	3.7011	3.0336	26.28	0.29	1.500			
0.7312	46796.25	3.6980	3.6981	3.0643	26.26	0.27	1.500			
0.7405	47393.36	3.6950	3.6949	2.9778	26.25	0.26	1.500			
0.7494	47961.88	3.6920	3.6921	2.8439	26.24	0.25	1.500			
0.7578	48499.96	3.6890	3.6890	2.6534	26.23	0.24	1.500			
0.7655	48992.11	3.6860	3.6859	2.4089	26.22	0.23	1.500			
0.7723	49425.40	3.6830	3.6830	2.1613	26.22	0.23	1.500			
0.7784	49815.13	3.6800	3.6800	1.9553	26.21	0.22	1.500			
0.7837	50156.93	3.6770	3.6770	1.7837	26.21	0.22	1.500			
0.7887	50478.78	3.6740	3.6740	1.6508	26.21	0.22	1.500			
0.7935	50781.07	3.6710	3.6709	1.5396	26.21	0.22	1.500			
0.7978	51060.14	3.6680	3.6681	1.4431	26.20	0.21	1.500			
0.8020	51329.34	3.6650	3.6650	1.3675	26.20	0.21	1.500			
0.8060	51581.96	3.6620	3.6621	1.3031	26.19	0.20	1.500			
0.8097	51821.49	3.6590	3.6590	1.2544	26.19	0.20	1.500			
0.8133	52052.57	3.6560	3.6560	1.2130	26.18	0.19	1.500			
0.8169	52280.81	3.6530	3.6530	1.2022	26.18	0.19	1.500			
0.8204	52507.93	3.6500	3.6500	1.1913	26.17	0.18	1.500			
0.8240	52732.90	3.6470	3.6470	1.2020	26.17	0.18	1.500			
0.8275	52963.13	3.6440	3.6441	1.2141	26.16	0.17	1.500			
0.8312	53197.66	3.6410	3.6410	1.2275	26.15	0.16	1.500			
0.8349	53435.70	3.6380	3.6380	1.2455	26.15	0.16	1.500			
0.8387	53677.21	3.6350	3.6351	1.2608	26.14	0.15	1.500			
