Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3023	19350.37	3.9690	3.9690	0.8765	27.13	1.18	1.500			
0.3050	19518.98	3.9660	3.9660	0.8777	27.13	1.18	1.500			
0.3076	19686.68	3.9630	3.9630	0.8810	27.12	1.17	1.500			
0.3103	19856.73	3.9600	3.9599	0.8825	27.12	1.17	1.500			
0.3129	20026.29	3.9570	3.9570	0.8806	27.11	1.16	1.500			
0.3156	20195.51	3.9540	3.9541	0.8836	27.11	1.16	1.500			
0.3182	20366.17	3.9510	3.9510	0.8883	27.10	1.15	1.500			
0.3209	20535.48	3.9480	3.9479	0.8924	27.10	1.15	1.500			
0.3235	20705.76	3.9450	3.9451	0.8980	27.10	1.15	1.500			
0.3262	20878.57	3.9420	3.9420	0.9018	27.09	1.14	1.500			
0.3290	21053.61	3.9390	3.9390	0.9117	27.09	1.14	1.500			
0.3317	21228.68	3.9360	3.9361	0.9179	27.08	1.13	1.500			
0.3345	21405.80	3.9330	3.9330	0.9222	27.08	1.13	1.500			
0.3373	21584.15	3.9300	3.9300	0.9260	27.07	1.12	1.500			
0.3400	21762.46	3.9270	3.9270	0.9299	27.07	1.12	1.500			
0.3428	21940.41	3.9240	3.9241	0.9363	27.07	1.12	1.500			
0.3456	22121.15	3.9210	3.9209	0.9438	27.06	1.11	1.500			
0.3485	22301.74	3.9180	3.9180	0.9502	27.06	1.11	1.500			
0.3513	22485.33	3.9150	3.9149	0.9574	27.05	1.10	1.500			
0.3542	22670.84	3.9120	3.9120	0.9660	27.05	1.10	1.500			
0.3571	22856.46	3.9090	3.9091	0.9722	27.04	1.09	1.500			
0.3601	23043.72	3.9060	3.9060	0.9811	27.04	1.09	1.500			
0.3630	23233.28	3.9030	3.9030	0.9903	27.03	1.08	1.500			
