Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2071	13252.38	3.9130	3.9126	-0.0986	25.72	0.00	-1.500			
0.2074	13274.84	3.9100	3.9099	-0.1339	25.72	0.00	-1.500			
0.2079	13304.22	3.9070	3.9069	-0.1676	25.72	0.00	-1.500			
0.2084	13339.70	3.9040	3.9040	-0.1996	25.72	0.00	-1.500			
0.2091	13381.20	3.9010	3.9010	-0.2308	25.72	0.00	-1.500			
0.2098	13428.82	3.8980	3.8981	-0.2593	25.72	0.00	-1.500			
0.2107	13482.32	3.8950	3.8950	-0.2886	25.72	0.00	-1.500			
0.2116	13540.24	3.8920	3.8921	-0.3178	25.72	0.00	-1.500			
0.2126	13603.93	3.8890	3.8890	-0.3458	25.72	0.00	-1.500			
0.2136	13672.95	3.8860	3.8860	-0.3730	25.72	0.00	-1.500			
0.2148	13747.24	3.8830	3.8830	-0.4010	25.72	0.00	-1.500			
0.2160	13826.94	3.8800	3.8801	-0.4288	25.72	0.00	-1.500			
0.2174	13912.15	3.8770	3.8769	-0.4569	25.72	0.00	-1.500			
0.2188	14002.02	3.8740	3.8740	-0.4856	25.72	0.00	-1.500			
0.2203	14098.28	3.8710	3.8710	-0.5120	25.72	0.00	-1.500			
0.2219	14199.89	3.8680	3.8680	-0.5381	25.72	0.00	-1.500			
0.2235	14305.99	3.8650	3.8650	-0.5632	25.72	0.00	-1.500			
0.2253	14417.46	3.8620	3.8621	-0.5844	25.72	0.00	-1.500			
0.2271	14532.12	3.8590	3.8590	-0.6037	25.72	0.00	-1.500			
0.2289	14649.80	3.8560	3.8560	-0.6231	25.72	0.00	-1.500			
0.2308	14770.87	3.8530	3.8530	-0.6414	25.72	0.00	-1.500			
0.2328	14897.03	3.8500	3.8499	-0.6570	25.72	0.00	-1.500			
0.2348	15024.48	3.8470	3.8470	-0.6703	25.72	0.00	-1.500			
0.2368	15155.03	3.8440	3.8440	-0.6824	25.72	0.00	-1.500			
0.2389	15287.91	3.8410	3.8410	-0.6935	25.72	0.00	-1.500			
0.2410	15422.96	3.8380	3.8380	-0.7002	25.72	0.00	-1.500			
0.2431	15557.58	3.8350	3.8350	-0.7061	25.72	0.00	-1.500			
0.2452	15693.88	3.8320	3.8320	-0.7132	25.72	0.00	-1.500			
0.2474	15832.24	3.8290	3.8290	-0.7190	25.72	0.00	-1.500			
0.2495	15970.20	3.8260	3.8259	-0.7237	25.72	0.00	-1.500			
0.2517	16109.43	3.8230	3.8231	-0.7306	25.72	0.00	-1.500			
0.2539	16251.04	3.8200	3.8200	-0.7342	25.72	0.00	-1.500			
0.2561	16392.65	3.8170	3.8170	-0.7386	25.73	0.01	-1.500			
0.2584	16534.93	3.8140	3.8140	-0.7404	25.73	0.01	-1.500			
0.2606	16677.53	3.8110	3.8111	-0.7423	25.73	0.01	-1.500			
0.2628	16820.43	3.8080	3.8079	-0.7459	25.73	0.01	-1.500			
0.2650	16963.15	3.8050	3.8050	-0.7489	25.73	0.01	-1.500			
0.2673	17107.16	3.8020	3.8020	-0.7505	25.74	0.02	-1.500			
0.2696	17252.27	3.7990	3.7990	-0.7543	25.74	0.02	-1.500			
0.2718	17397.57	3.7960	3.7961	-0.7561	25.74	0.02	-1.500			
0.2741	17543.82	3.7930	3.7930	-0.7545	25.74	0.02	-1.500			
0.2764	17688.56	3.7900	3.7900	-0.7557	25.75	0.03	-1.500			
0.2786	17833.06	3.7870	3.7870	-0.7548	25.75	0.03	-1.500			
0.2809	17976.83	3.7840	3.7840	-0.7543	25.75	0.03	-1.500			
0.2832	18122.43	3.7810	3.7810	-0.7590	25.76	0.04	-1.500			
0.2854	18268.21	3.7780	3.7780	-0.7588	25.76	0.04	-1.500			
0.2877	18414.24	3.7750	3.7750	-0.7603	25.76	0.04	-1.500			
0.2900	18561.31	3.7720	3.7720	-0.7613	25.77	0.05	-1.500			
0.2923	18706.43	3.7690	3.7690	-0.7587	25.77	0.05	-1.500			
0.2946	18852.45	3.7660	3.7660	-0.7575	25.78	0.06	-1.500			
0.2968	18998.01	3.7630	3.7630	-0.7562	25.78	0.06	-1.500			
0.2991	19142.46	3.7600	3.7599	-0.7539	25.78	0.06	-1.500			
0.3014	19287.44	3.7570	3.7570	-0.7544	25.79	0.07	-1.500			
0.3036	19432.03	3.7540	3.7541	-0.7541	25.79	0.07	-1.500			
0.3059	19576.56	3.7510	3.7509	-0.7545	25.80	0.08	-1.500			
0.3082	19722.05	3.7480	3.7480	-0.7539	25.81	0.09	-1.500			
0.3104	19865.96	3.7450	3.7450	-0.7552	25.81	0.09	-1.500			
0.3127	20010.43	3.7420	3.7420	-0.7582	25.82	0.10	-1.500			
0.3149	20156.45	3.7390	3.7390	-0.7621	25.82	0.10	-1.500			
0.3172	20303.20	3.7360	3.7360	-0.7632	25.83	0.11	-1.500			
0.3195	20449.96	3.7330	3.7330	-0.7673	25.83	0.11	-1.500			
0.3218	20598.19	3.7300	3.7300	-0.7661	25.84	0.12	-1.500			
0.3242	20745.89	3.7270	3.7269	-0.7681	25.84	0.12	-1.500			
0.3265	20892.88	3.7240	3.7240	-0.7688	25.85	0.13	-1.500			
0.3287	21039.97	3.7210	3.7209	-0.7690	25.85	0.13	-1.500			
0.3311	21187.47	3.7180	3.7180	-0.7759	25.86	0.14	-1.500			
0.3334	21337.37	3.7150	3.7151	-0.7788	25.87	0.15	-1.500			
0.3357	21486.38	3.7120	3.7119	-0.7827	25.87	0.15	-1.500			
0.3381	21638.03	3.7090	3.7090	-0.7887	25.88	0.16	-1.500			
0.3404	21788.55	3.7060	3.7060	-0.7978	25.88	0.16	-1.500			
0.3428	21942.24	3.7030	3.7029	-0.8094	25.89	0.17	-1.500			
0.3453	22099.16	3.7000	3.7000	-0.8197	25.89	0.17	-1.500			
0.3478	22258.06	3.6970	3.6971	-0.8242	25.90	0.18	-1.500			
0.3503	22418.66	3.6940	3.6940	-0.8358	25.90	0.18	-1.500			
0.3528	22578.68	3.6910	3.6910	-0.8456	25.91	0.19	-1.500			
0.3553	22740.71	3.6880	3.6879	-0.8538	25.91	0.19	-1.500			
0.3579	22904.74	3.6850	3.6849	-0.8647	25.92	0.20	-1.500			
0.3605	23070.73	3.6820	3.6821	-0.8772	25.92	0.20	-1.500			
0.3632	23242.44	3.6790	3.6790	-0.8916	25.92	0.20	-1.500			
0.3659	23415.15	3.6760	3.6760	-0.9043	25.93	0.21	-1.500			
0.3686	23588.30	3.6730	3.6730	-0.9145	25.93	0.21	-1.500			
