Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2928	18737.40	3.9730	3.9731	0.8801	27.15	1.21	1.500			
0.2954	18905.05	3.9700	3.9700	0.8741	27.14	1.20	1.500			
0.2980	19073.17	3.9670	3.9670	0.8759	27.14	1.20	1.500			
0.3006	19241.38	3.9640	3.9639	0.8778	27.14	1.20	1.500			
0.3033	19409.44	3.9610	3.9610	0.8797	27.13	1.19	1.500			
0.3059	19578.89	3.9580	3.9580	0.8804	27.13	1.19	1.500			
0.3086	19748.98	3.9550	3.9550	0.8819	27.12	1.18	1.500			
0.3112	19917.41	3.9520	3.9520	0.8841	27.12	1.18	1.500			
0.3138	20086.38	3.9490	3.9490	0.8892	27.11	1.17	1.500			
0.3165	20258.03	3.9460	3.9458	0.8955	27.11	1.17	1.500			
0.3192	20430.04	3.9430	3.9431	0.9004	27.10	1.16	1.500			
0.3219	20603.87	3.9400	3.9400	0.9072	27.10	1.16	1.500			
0.3247	20780.35	3.9370	3.9370	0.9115	27.09	1.15	1.500			
0.3274	20953.78	3.9340	3.9340	0.9154	27.08	1.14	1.500			
0.3302	21130.33	3.9310	3.9311	0.9225	27.08	1.14	1.500			
0.3329	21308.16	3.9280	3.9280	0.9249	27.07	1.13	1.500			
0.3357	21486.46	3.9250	3.9250	0.9306	27.06	1.12	1.500			
0.3385	21665.79	3.9220	3.9221	0.9336	27.06	1.12	1.500			
0.3413	21844.26	3.9190	3.9190	0.9425	27.05	1.11	1.500			
0.3442	22025.92	3.9160	3.9160	0.9524	27.04	1.10	1.500			
0.3470	22209.64	3.9130	3.9130	0.9545	27.04	1.10	1.500			
0.3499	22394.50	3.9100	3.9100	0.9601	27.03	1.09	1.500			
0.3528	22579.95	3.9070	3.9071	0.9666	27.02	1.08	1.500			
0.3557	22766.24	3.9040	3.9040	0.9727	27.02	1.08	1.500			
0.3587	22953.78	3.9010	3.9009	0.9750	27.01	1.07	1.500			
0.3616	23139.56	3.8980	3.8980	0.9803	27.00	1.06	1.500			
0.3645	23328.12	3.8950	3.8951	0.9883	26.99	1.05	1.500			
0.3675	23518.86	3.8920	3.8919	1.0006	26.99	1.05	1.500			
0.3705	23711.34	3.8890	3.8891	1.0116	26.98	1.04	1.500			
0.3735	23905.30	3.8860	3.8860	1.0182	26.98	1.04	1.500			
0.3766	24102.30	3.8830	3.8829	1.0281	26.97	1.03	1.500			
0.3797	24302.30	3.8800	3.8801	1.0402	26.96	1.02	1.500			
0.3828	24501.62	3.8770	3.8770	1.0510	26.96	1.02	1.500			
0.3860	24705.32	3.8740	3.8740	1.0638	26.95	1.01	1.500			
0.3892	24910.52	3.8710	3.8710	1.0750	26.94	1.00	1.500			
0.3924	25116.30	3.8680	3.8680	1.0881	26.94	1.00	1.500			
0.3957	25326.65	3.8650	3.8650	1.1081	26.93	0.99	1.500			
0.3991	25541.29	3.8620	3.8620	1.1211	26.92	0.98	1.500			
0.4025	25757.93	3.8590	3.8589	1.1320	26.91	0.97	1.500			
0.4059	25976.66	3.8560	3.8561	1.1446	26.91	0.97	1.500			
0.4093	26197.73	3.8530	3.8530	1.1601	26.90	0.96	1.500			
