Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18630.92	3.9880	3.9880	0.8772	27.29	1.31	1.500			
0.2937	18796.40	3.9850	3.9850	0.8575	27.28	1.30	1.500			
0.2962	18959.73	3.9820	3.9820	0.8470	27.27	1.29	1.500			
0.2988	19120.58	3.9790	3.9790	0.8411	27.27	1.29	1.500			
0.3012	19279.43	3.9760	3.9760	0.8404	27.26	1.28	1.500			
0.3038	19440.28	3.9730	3.9730	0.8429	27.26	1.28	1.500			
0.3063	19602.18	3.9700	3.9699	0.8437	27.25	1.27	1.500			
0.3088	19765.35	3.9670	3.9670	0.8511	27.24	1.26	1.500			
0.3114	19928.84	3.9640	3.9640	0.8571	27.24	1.26	1.500			
0.3140	20094.52	3.9610	3.9610	0.8681	27.23	1.25	1.500			
0.3166	20260.81	3.9580	3.9579	0.8712	27.23	1.25	1.500			
0.3192	20429.01	3.9550	3.9550	0.8755	27.22	1.24	1.500			
0.3219	20599.23	3.9520	3.9521	0.8817	27.21	1.23	1.500			
0.3245	20769.77	3.9490	3.9490	0.8831	27.21	1.23	1.500			
0.3272	20939.66	3.9460	3.9459	0.8822	27.20	1.22	1.500			
0.3298	21107.84	3.9430	3.9430	0.8813	27.19	1.21	1.500			
0.3324	21276.45	3.9400	3.9400	0.8865	27.19	1.21	1.500			
0.3351	21447.36	3.9370	3.9370	0.8949	27.18	1.20	1.500			
0.3378	21619.91	3.9340	3.9341	0.8991	27.17	1.19	1.500			
0.3405	21792.79	3.9310	3.9311	0.9065	27.17	1.19	1.500			
0.3432	21967.99	3.9280	3.9281	0.9110	27.16	1.18	1.500			
0.3460	22143.60	3.9250	3.9250	0.9164	27.15	1.17	1.500			
0.3487	22319.37	3.9220	3.9220	0.9214	27.14	1.16	1.500			
0.3515	22496.95	3.9190	3.9191	0.9265	27.14	1.16	1.500			
0.3543	22674.01	3.9160	3.9160	0.9326	27.13	1.15	1.500			
0.3571	22854.92	3.9130	3.9130	0.9434	27.12	1.14	1.500			
0.3599	23035.98	3.9100	3.9100	0.9524	27.11	1.13	1.500			
0.3628	23220.18	3.9070	3.9070	0.9621	27.10	1.12	1.500			
0.3657	23406.45	3.9040	3.9041	0.9642	27.10	1.12	1.500			
0.3686	23592.64	3.9010	3.9010	0.9678	27.09	1.11	1.500			
0.3715	23777.45	3.8980	3.8980	0.9790	27.08	1.10	1.500			
0.3745	23965.35	3.8950	3.8950	0.9798	27.08	1.10	1.500			
0.3774	24153.56	3.8920	3.8919	0.9898	27.07	1.09	1.500			
0.3804	24344.81	3.8890	3.8891	0.9933	27.06	1.08	1.500			
0.3834	24535.94	3.8860	3.8860	1.0058	27.05	1.07	1.500			
0.3864	24730.76	3.8830	3.8830	1.0177	27.05	1.07	1.500			
0.3895	24925.96	3.8800	3.8799	1.0268	27.04	1.06	1.500			
0.3925	25121.38	3.8770	3.8770	1.0334	27.03	1.05	1.500			
0.3957	25322.81	3.8740	3.8741	1.0538	27.02	1.04	1.500			
0.3989	25526.65	3.8710	3.8710	1.0634	27.01	1.03	1.500			
0.4021	25732.95	3.8680	3.8680	1.0768	27.00	1.02	1.500			
0.4053	25939.76	3.8650	3.8650	1.0924	26.99	1.01	1.500			
0.4086	26150.13	3.8620	3.8620	1.1106	26.98	1.00	1.500			
0.4120	26365.56	3.8590	3.8590	1.1253	26.97	0.99	1.500			
0.4154	26583.84	3.8560	3.8560	1.1400	26.96	0.98	1.500			
0.4188	26803.80	3.8530	3.8530	1.1554	26.95	0.97	1.500			
0.4223	27028.04	3.8500	3.8500	1.1760	26.94	0.96	1.500			
0.4259	27254.68	3.8470	3.8470	1.1870	26.93	0.95	1.500			
0.4294	27482.49	3.8440	3.8441	1.2053	26.92	0.94	1.500			
0.4331	27716.21	3.8410	3.8410	1.2213	26.91	0.93	1.500			
0.4368	27953.06	3.8380	3.8380	1.2400	26.90	0.92	1.500			
0.4405	28192.96	3.8350	3.8350	1.2573	26.89	0.91	1.500			
0.4443	28434.76	3.8320	3.8321	1.2782	26.87	0.89	1.500			
0.4481	28679.56	3.8290	3.8290	1.3071	26.86	0.88	1.500			
0.4521	28935.27	3.8260	3.8260	1.3246	26.85	0.87	1.500			
