Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12808.89	3.9350	3.9346	-0.1409	25.55	0.01	-0.750			
0.2006	12841.03	3.9320	3.9320	-0.1891	25.55	0.01	-0.750			
0.2013	12881.74	3.9290	3.9290	-0.2355	25.55	0.01	-0.750			
0.2021	12931.94	3.9260	3.9260	-0.2803	25.55	0.01	-0.750			
0.2030	12990.19	3.9230	3.9230	-0.3236	25.55	0.01	-0.750			
0.2040	13057.40	3.9200	3.9200	-0.3664	25.55	0.01	-0.750			
0.2052	13132.09	3.9170	3.9171	-0.4076	25.54	0.00	-0.750			
0.2065	13214.94	3.9140	3.9139	-0.4456	25.54	0.00	-0.750			
0.2079	13305.18	3.9110	3.9110	-0.4802	25.54	0.00	-0.750			
0.2094	13401.71	3.9080	3.9080	-0.5116	25.54	0.00	-0.750			
0.2110	13503.55	3.9050	3.9051	-0.5401	25.54	-0.00	-0.750			
0.2127	13611.20	3.9020	3.9020	-0.5658	25.54	-0.00	-0.750			
0.2144	13723.12	3.8990	3.8990	-0.5835	25.54	-0.00	-0.750			
0.2162	13837.63	3.8960	3.8960	-0.6012	25.54	-0.00	-0.750			
0.2181	13955.85	3.8930	3.8930	-0.6154	25.53	-0.01	-0.750			
0.2199	14075.28	3.8900	3.8900	-0.6263	25.53	-0.01	-0.750			
0.2218	14197.11	3.8870	3.8869	-0.6360	25.53	-0.01	-0.750			
0.2237	14319.55	3.8840	3.8841	-0.6427	25.53	-0.01	-0.750			
0.2257	14444.16	3.8810	3.8810	-0.6513	25.53	-0.01	-0.750			
0.2277	14569.86	3.8780	3.8780	-0.6590	25.53	-0.01	-0.750			
0.2296	14697.29	3.8750	3.8750	-0.6653	25.53	-0.01	-0.750			
0.2316	14825.43	3.8720	3.8720	-0.6721	25.52	-0.02	-0.750			
0.2337	14955.57	3.8690	3.8689	-0.6742	25.52	-0.02	-0.750			
0.2357	15086.27	3.8660	3.8660	-0.6786	25.52	-0.02	-0.750			
0.2378	15217.37	3.8630	3.8630	-0.6779	25.52	-0.02	-0.750			
0.2398	15347.76	3.8600	3.8600	-0.6784	25.52	-0.02	-0.750			
0.2418	15477.55	3.8570	3.8570	-0.6798	25.52	-0.02	-0.750			
0.2439	15607.71	3.8540	3.8540	-0.6797	25.53	-0.01	-0.750			
0.2459	15737.82	3.8510	3.8510	-0.6793	25.53	-0.01	-0.750			
0.2480	15868.97	3.8480	3.8480	-0.6804	25.53	-0.01	-0.750			
0.2500	15999.30	3.8450	3.8450	-0.6826	25.53	-0.01	-0.750			
0.2520	16130.66	3.8420	3.8420	-0.6855	25.53	-0.01	-0.750			
0.2541	16261.48	3.8390	3.8390	-0.6870	25.53	-0.01	-0.750			
0.2562	16394.28	3.8360	3.8360	-0.6873	25.53	-0.01	-0.750			
0.2582	16527.30	3.8330	3.8330	-0.6901	25.53	-0.01	-0.750			
0.2603	16660.22	3.8300	3.8300	-0.6895	25.53	-0.01	-0.750			
0.2624	16792.44	3.8270	3.8271	-0.6907	25.53	-0.01	-0.750			
0.2644	16924.44	3.8240	3.8239	-0.6897	25.53	-0.01	-0.750			
0.2665	17056.62	3.8210	3.8210	-0.6894	25.53	-0.01	-0.750			
