Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11212.61	3.9300	3.9297	-0.0752	25.92	0.00	-1.500			
0.1755	11229.77	3.9270	3.9268	-0.1035	25.92	0.00	-1.500			
0.1758	11252.83	3.9240	3.9239	-0.1313	25.92	0.00	-1.500			
0.1763	11281.34	3.9210	3.9210	-0.1558	25.92	0.00	-1.500			
0.1768	11313.46	3.9180	3.9181	-0.1801	25.92	0.00	-1.500			
0.1774	11350.49	3.9150	3.9150	-0.2031	25.92	0.00	-1.500			
0.1780	11392.70	3.9120	3.9121	-0.2258	25.92	0.00	-1.500			
0.1787	11438.30	3.9090	3.9089	-0.2461	25.92	0.00	-1.500			
0.1795	11487.81	3.9060	3.9060	-0.2658	25.92	0.00	-1.500			
0.1803	11540.41	3.9030	3.9031	-0.2861	25.92	0.00	-1.500			
0.1812	11597.17	3.9000	3.9000	-0.3068	25.92	0.00	-1.500			
0.1822	11657.61	3.8970	3.8970	-0.3268	25.92	0.00	-1.500			
0.1832	11722.59	3.8940	3.8939	-0.3459	25.92	0.00	-1.500			
0.1842	11791.26	3.8910	3.8911	-0.3656	25.92	0.00	-1.500			
0.1854	11863.71	3.8880	3.8881	-0.3822	25.92	0.00	-1.500			
0.1865	11938.87	3.8850	3.8849	-0.4013	25.92	0.00	-1.500			
0.1878	12017.30	3.8820	3.8821	-0.4177	25.92	0.00	-1.500			
0.1890	12098.56	3.8790	3.8789	-0.4346	25.92	0.00	-1.500			
0.1904	12183.90	3.8760	3.8760	-0.4529	25.92	0.00	-1.500			
0.1918	12272.95	3.8730	3.8730	-0.4712	25.92	0.00	-1.500			
0.1932	12365.53	3.8700	3.8700	-0.4867	25.92	0.00	-1.500			
0.1947	12461.36	3.8670	3.8670	-0.4994	25.92	0.00	-1.500			
0.1962	12558.46	3.8640	3.8640	-0.5105	25.92	0.00	-1.500			
0.1978	12658.45	3.8610	3.8610	-0.5198	25.92	0.00	-1.500			
0.1994	12759.23	3.8580	3.8580	-0.5283	25.92	0.00	-1.500			
0.2010	12861.01	3.8550	3.8550	-0.5370	25.92	0.00	-1.500			
0.2026	12964.53	3.8520	3.8520	-0.5456	25.92	0.00	-1.500			
0.2042	13070.85	3.8490	3.8490	-0.5523	25.92	0.00	-1.500			
0.2059	13178.02	3.8460	3.8460	-0.5609	25.92	0.00	-1.500			
0.2076	13286.49	3.8430	3.8430	-0.5653	25.92	0.00	-1.500			
0.2093	13395.84	3.8400	3.8401	-0.5740	25.92	0.00	-1.500			
0.2110	13506.00	3.8370	3.8370	-0.5803	25.92	0.00	-1.500			
0.2128	13618.32	3.8340	3.8340	-0.5843	25.93	0.01	-1.500			
0.2146	13731.36	3.8310	3.8310	-0.5904	25.93	0.01	-1.500			
