Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17935.43	3.9850	3.9849	0.8442	27.04	1.10	1.500			
0.2828	18098.51	3.9820	3.9820	0.8489	27.03	1.09	1.500			
0.2853	18261.02	3.9790	3.9790	0.8518	27.03	1.09	1.500			
0.2879	18425.21	3.9760	3.9760	0.8546	27.02	1.08	1.500			
0.2905	18589.70	3.9730	3.9730	0.8523	27.02	1.08	1.500			
0.2930	18753.87	3.9700	3.9701	0.8560	27.01	1.07	1.500			
0.2956	18919.47	3.9670	3.9670	0.8544	27.01	1.07	1.500			
0.2982	19081.99	3.9640	3.9640	0.8614	27.00	1.06	1.500			
0.3007	19247.03	3.9610	3.9610	0.8651	27.00	1.06	1.500			
0.3033	19412.67	3.9580	3.9581	0.8722	26.99	1.05	1.500			
0.3060	19581.92	3.9550	3.9549	0.8798	26.99	1.05	1.500			
0.3086	19752.96	3.9520	3.9520	0.8833	26.98	1.04	1.500			
0.3113	19923.24	3.9490	3.9490	0.8866	26.98	1.04	1.500			
0.3140	20093.86	3.9460	3.9460	0.8921	26.97	1.03	1.500			
0.3166	20264.66	3.9430	3.9430	0.8905	26.97	1.03	1.500			
0.3193	20436.35	3.9400	3.9399	0.8948	26.96	1.02	1.500			
0.3220	20607.12	3.9370	3.9370	0.8999	26.96	1.02	1.500			
0.3247	20781.23	3.9340	3.9341	0.9080	26.95	1.01	1.500			
0.3274	20956.76	3.9310	3.9310	0.9112	26.95	1.01	1.500			
0.3302	21131.55	3.9280	3.9279	0.9181	26.94	1.00	1.500			
0.3329	21308.26	3.9250	3.9251	0.9234	26.93	0.99	1.500			
0.3357	21487.06	3.9220	3.9220	0.9299	26.93	0.99	1.500			
0.3385	21665.65	3.9190	3.9190	0.9317	26.92	0.98	1.500			
0.3413	21845.35	3.9160	3.9160	0.9324	26.91	0.97	1.500			
0.3441	22025.53	3.9130	3.9131	0.9347	26.91	0.97	1.500			
0.3469	22203.57	3.9100	3.9100	0.9437	26.90	0.96	1.500			
0.3497	22382.13	3.9070	3.9071	0.9500	26.89	0.95	1.500			
0.3526	22567.87	3.9040	3.9039	0.9590	26.89	0.95	1.500			
0.3555	22753.71	3.9010	3.9010	0.9665	26.88	0.94	1.500			
0.3584	22940.74	3.8980	3.8981	0.9741	26.87	0.93	1.500			
0.3614	23128.73	3.8950	3.8951	0.9854	26.86	0.92	1.500			
0.3643	23318.04	3.8920	3.8919	0.9905	26.86	0.92	1.500			
0.3673	23505.65	3.8890	3.8890	0.9958	26.85	0.91	1.500			
0.3703	23698.13	3.8860	3.8860	1.0027	26.84	0.90	1.500			
0.3733	23891.94	3.8830	3.8830	1.0190	26.84	0.90	1.500			
0.3764	24089.01	3.8800	3.8800	1.0328	26.83	0.89	1.500			
0.3795	24288.46	3.8770	3.8769	1.0404	26.82	0.88	1.500			
0.3827	24489.62	3.8740	3.8740	1.0473	26.81	0.87	1.500			
0.3858	24692.57	3.8710	3.8711	1.0616	26.80	0.86	1.500			
0.3890	24897.64	3.8680	3.8680	1.0696	26.79	0.85	1.500			
0.3923	25104.15	3.8650	3.8650	1.0797	26.79	0.85	1.500			
0.3955	25310.18	3.8620	3.8620	1.0962	26.78	0.84	1.500			
0.3988	25521.04	3.8590	3.8590	1.1139	26.77	0.83	1.500			
0.4022	25738.01	3.8560	3.8560	1.1343	26.76	0.82	1.500			
0.4056	25958.32	3.8530	3.8530	1.1526	26.75	0.81	1.500			
0.4091	26180.47	3.8500	3.8500	1.1670	26.74	0.80	1.500			
0.4126	26408.09	3.8470	3.8470	1.1842	26.73	0.79	1.500			
0.4162	26636.68	3.8440	3.8440	1.1928	26.72	0.78	1.500			
0.4198	26865.25	3.8410	3.8410	1.2068	26.71	0.77	1.500			
0.4234	27097.82	3.8380	3.8381	1.2272	26.70	0.76	1.500			
0.4271	27335.15	3.8350	3.8350	1.2465	26.69	0.75	1.500			
0.4309	27575.75	3.8320	3.8320	1.2711	26.68	0.74	1.500			
0.4347	27821.59	3.8290	3.8290	1.2982	26.67	0.73	1.500			
0.4387	28074.85	3.8260	3.8260	1.3253	26.66	0.72	1.500			
0.4427	28332.15	3.8230	3.8230	1.3501	26.65	0.71	1.500			
0.4467	28590.61	3.8200	3.8200	1.3805	26.64	0.70	1.500			
0.4509	28860.54	3.8170	3.8171	1.4081	26.63	0.69	1.500			
0.4552	29134.53	3.8140	3.8139	1.4356	26.62	0.68	1.500			
0.4596	29411.99	3.8110	3.8110	1.4582	26.61	0.67	1.500			
0.4640	29695.67	3.8080	3.8081	1.4885	26.59	0.65	1.500			
0.4685	29984.54	3.8050	3.8049	1.5201	26.58	0.64	1.500			
0.4731	30278.47	3.8020	3.8019	1.5455	26.57	0.63	1.500			
0.4778	30576.17	3.7990	3.7991	1.5783	26.56	0.62	1.500			
0.4826	30884.70	3.7960	3.7960	1.6196	26.54	0.60	1.500			
0.4875	31199.64	3.7930	3.7930	1.6586	26.53	0.59	1.500			
0.4925	31521.24	3.7900	3.7900	1.6939	26.51	0.57	1.500			
0.4977	31851.07	3.7870	3.7870	1.7161	26.50	0.56	1.500			
0.5029	32185.30	3.7840	3.7840	1.7432	26.49	0.55	1.500			
0.5082	32522.17	3.7810	3.7810	1.7778	26.47	0.53	1.500			
0.5135	32864.08	3.7780	3.7779	1.8120	26.46	0.52	1.500			
0.5190	33214.07	3.7750	3.7749	1.8141	26.45	0.51	1.500			
0.5245	33567.04	3.7720	3.7721	1.8334	26.43	0.49	1.500	0.345	0.457	
0.5300	33921.90	3.7690	3.7689	1.8409	26.42	0.48	1.500			
0.5355	34275.16	3.7660	3.7660	1.8291	26.40	0.46	1.500			
0.5410	34625.91	3.7630	3.7630	1.8130	26.39	0.45	1.500			
0.5465	34975.56	3.7600	3.7601	1.8138	26.37	0.43	1.500			
0.5519	35318.99	3.7570	3.7570	1.8073	26.36	0.42	1.500			
0.5573	35666.57	3.7540	3.7540	1.8082	26.35	0.41	1.500			
0.5627	36013.25	3.7510	3.7510	1.8136	26.33	0.39	1.500			
0.5682	36363.22	3.7480	3.7481	1.8275	26.32	0.38	1.500			
0.5736	36711.01	3.7450	3.7450	1.8336	26.31	0.37	1.500			
0.5791	37063.76	3.7420	3.7419	1.8543	26.30	0.36	1.500			
0.5847	37419.34	3.7390	3.7391	1.8879	26.29	0.35	1.500			
0.5905	37790.20	3.7360	3.7360	1.9107	26.27	0.33	1.500			
0.5962	38157.73	3.7330	3.7330	1.9589	26.26	0.32	1.500			
0.6021	38536.43	3.7300	3.7301	2.0194	26.25	0.31	1.500			
0.6083	38928.36	3.7270	3.7270	2.0705	26.23	0.29	1.500			
0.6146	39336.83	3.7240	3.7240	2.1099	26.22	0.28	1.500			
0.6211	39751.57	3.7210	3.7209	2.1756	26.21	0.27	1.500			
0.6276	40165.74	3.7180	3.7180	2.2431	26.20	0.26	1.500			
0.6344	40601.62	3.7150	3.7150	2.3115	26.19	0.25	1.500			
0.6414	41051.11	3.7120	3.7121	2.3669	26.18	0.24	1.500			
0.6487	41515.51	3.7090	3.7090	2.4278	26.16	0.22	1.500			
0.6560	41985.25	3.7060	3.7061	2.4533	26.15	0.21	1.500			
0.6636	42468.67	3.7030	3.7030	2.4624	26.14	0.20	1.500			
0.6710	42941.08	3.7000	3.7000	2.3925	26.12	0.18	1.500			
0.6781	43398.96	3.6970	3.6970	2.2990	26.11	0.17	1.500			
0.6849	43835.54	3.6940	3.6940	2.1686	26.10	0.16	1.500			
0.6912	44234.24	3.6910	3.6911	1.9945	26.10	0.16	1.500			
0.6968	44596.01	3.6880	3.6881	1.8287	26.09	0.15	1.500			
0.7020	44930.07	3.6850	3.6849	1.6910	26.08	0.14	1.500			
0.7069	45239.47	3.6820	3.6819	1.5921	26.08	0.14	1.500			
0.7114	45526.41	3.6790	3.6791	1.4975	26.07	0.13	1.500			
0.7157	45804.02	3.6760	3.6760	1.4257	26.07	0.13	1.500			
0.7198	46069.71	3.6730	3.6730	1.3701	26.06	0.12	1.500			
0.7238	46325.06	3.6700	3.6700	1.3246	26.06	0.12	1.500			
0.7277	46571.09	3.6670	3.6670	1.2905	26.05	0.11	1.500			
0.7315	46814.60	3.6640	3.6640	1.2675	26.05	0.11	1.500			
0.7352	47050.93	3.6610	3.6610	1.2551	26.04	0.10	1.500			
0.7389	47291.15	3.6580	3.6580	1.2541	26.03	0.09	1.500			
0.7427	47531.92	3.6550	3.6550	1.2559	26.02	0.08	1.500			
0.7464	47772.42	3.6520	3.6520	1.2627	26.02	0.08	1.500			
0.7502	48014.40	3.6490	3.6490	1.2722	26.01	0.07	1.500			
0.7541	48260.54	3.6460	3.6459	1.2825	26.00	0.06	1.500			
0.7580	48508.98	3.6430	3.6430	1.2824	26.00	0.06	1.500			
0.7618	48755.21	3.6400	3.6400	1.2823	25.99	0.05	1.500			
0.7657	49005.46	3.6370	3.6370	1.2829	25.98	0.04	1.500			
0.7695	49250.50	3.6340	3.6339	1.2791	25.98	0.04	1.500			
0.7733	49493.34	3.6310	3.6310	1.2730	25.97	0.03	1.500			
0.7771	49737.24	3.6280	3.6280	1.2707	25.96	0.02	1.500			
0.7810	49981.57	3.6250	3.6249	1.2693	25.96	0.02	1.500			
0.7848	50225.07	3.6220	3.6221	1.2734	25.96	0.02	1.500			
0.7886	50469.09	3.6190	3.6190	1.2685	25.95	0.01	1.500			
