Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12366.31	3.9280	3.9278	-0.0949	25.70	-0.02	-1.500			
0.1936	12388.52	3.9250	3.9248	-0.1274	25.70	-0.02	-1.500			
0.1940	12415.45	3.9220	3.9219	-0.1534	25.70	-0.02	-1.500			
0.1945	12447.36	3.9190	3.9190	-0.1795	25.70	-0.02	-1.500			
0.1951	12484.59	3.9160	3.9161	-0.2047	25.70	-0.02	-1.500			
0.1957	12527.06	3.9130	3.9129	-0.2299	25.70	-0.02	-1.500			
0.1965	12573.45	3.9100	3.9100	-0.2532	25.70	-0.02	-1.500			
0.1973	12624.14	3.9070	3.9071	-0.2772	25.70	-0.02	-1.500			
0.1981	12679.80	3.9040	3.9040	-0.2998	25.71	-0.01	-1.500			
0.1991	12739.63	3.9010	3.9010	-0.3246	25.71	-0.01	-1.500			
0.2001	12804.19	3.8980	3.8980	-0.3463	25.71	-0.01	-1.500			
0.2011	12872.81	3.8950	3.8950	-0.3701	25.71	-0.01	-1.500			
0.2023	12946.39	3.8920	3.8920	-0.3924	25.71	-0.01	-1.500			
0.2035	13023.80	3.8890	3.8890	-0.4141	25.71	-0.01	-1.500			
0.2048	13105.64	3.8860	3.8860	-0.4347	25.71	-0.01	-1.500			
0.2061	13191.41	3.8830	3.8830	-0.4560	25.71	-0.01	-1.500			
0.2075	13281.02	3.8800	3.8801	-0.4738	25.71	-0.01	-1.500			
0.2090	13374.30	3.8770	3.8770	-0.4937	25.71	-0.01	-1.500			
0.2105	13470.99	3.8740	3.8740	-0.5102	25.72	-0.00	-1.500			
0.2121	13571.30	3.8710	3.8710	-0.5258	25.72	-0.00	-1.500			
0.2137	13673.62	3.8680	3.8680	-0.5401	25.72	-0.00	-1.500			
0.2153	13779.32	3.8650	3.8650	-0.5507	25.72	-0.00	-1.500			
0.2170	13885.96	3.8620	3.8620	-0.5628	25.72	0.00	-1.500			
