Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12748.03	3.9370	3.9367	-0.1066	25.68	0.00	-0.750			
0.1996	12773.53	3.9340	3.9339	-0.1575	25.68	0.00	-0.750			
0.2001	12808.73	3.9310	3.9310	-0.2061	25.68	0.00	-0.750			
0.2008	12853.30	3.9280	3.9280	-0.2528	25.68	0.00	-0.750			
0.2017	12906.42	3.9250	3.9250	-0.2980	25.68	0.00	-0.750			
0.2026	12968.26	3.9220	3.9220	-0.3393	25.68	0.00	-0.750			
0.2037	13038.56	3.9190	3.9191	-0.3824	25.68	0.00	-0.750			
0.2049	13116.70	3.9160	3.9160	-0.4232	25.68	0.00	-0.750			
0.2063	13202.30	3.9130	3.9130	-0.4602	25.68	0.00	-0.750			
0.2077	13295.52	3.9100	3.9099	-0.4934	25.68	0.00	-0.750			
0.2093	13394.34	3.9070	3.9071	-0.5224	25.68	0.00	-0.750			
0.2109	13498.72	3.9040	3.9040	-0.5507	25.68	0.00	-0.750			
0.2126	13607.80	3.9010	3.9010	-0.5704	25.68	0.00	-0.750			
0.2144	13719.21	3.8980	3.8980	-0.5877	25.68	0.00	-0.750			
0.2162	13834.16	3.8950	3.8950	-0.6035	25.68	0.00	-0.750			
0.2180	13952.69	3.8920	3.8919	-0.6194	25.68	0.00	-0.750			
0.2199	14073.77	3.8890	3.8890	-0.6320	25.68	0.00	-0.750			
0.2218	14195.65	3.8860	3.8861	-0.6423	25.68	0.00	-0.750			
0.2238	14320.59	3.8830	3.8829	-0.6523	25.68	0.00	-0.750			
0.2257	14447.65	3.8800	3.8800	-0.6597	25.68	0.00	-0.750			
0.2277	14574.69	3.8770	3.8770	-0.6653	25.68	0.00	-0.750			
0.2297	14703.30	3.8740	3.8740	-0.6687	25.68	0.00	-0.750			
0.2318	14833.71	3.8710	3.8709	-0.6714	25.68	0.00	-0.750			
0.2338	14961.76	3.8680	3.8680	-0.6754	25.68	0.00	-0.750			
0.2358	15091.41	3.8650	3.8650	-0.6780	25.68	0.00	-0.750			
0.2378	15221.67	3.8620	3.8620	-0.6821	25.68	0.00	-0.750			
0.2399	15353.22	3.8590	3.8590	-0.6857	25.68	0.00	-0.750			
0.2420	15485.45	3.8560	3.8561	-0.6859	25.68	0.00	-0.750			
0.2440	15617.72	3.8530	3.8530	-0.6870	25.68	0.00	-0.750			
0.2461	15750.31	3.8500	3.8501	-0.6894	25.68	0.00	-0.750			
0.2482	15881.85	3.8470	3.8470	-0.6846	25.68	0.00	-0.750			
0.2502	16013.28	3.8440	3.8439	-0.6846	25.68	0.00	-0.750			
0.2522	16143.77	3.8410	3.8411	-0.6874	25.68	0.00	-0.750			
0.2543	16275.82	3.8380	3.8380	-0.6900	25.68	0.00	-0.750			
0.2564	16409.48	3.8350	3.8349	-0.6907	25.68	0.00	-0.750			
0.2585	16541.84	3.8320	3.8320	-0.6901	25.68	0.00	-0.750			
0.2605	16674.26	3.8290	3.8292	-0.6896	25.68	-0.00	-0.750			
0.2626	16807.28	3.8260	3.8260	-0.6913	25.68	-0.00	-0.750			
0.2647	16939.13	3.8230	3.8230	-0.6897	25.68	-0.00	-0.750			
0.2667	17070.99	3.8200	3.8200	-0.6899	25.67	-0.01	-0.750			
0.2688	17203.98	3.8170	3.8170	-0.6906	25.67	-0.01	-0.750			
0.2709	17336.78	3.8140	3.8139	-0.6928	25.67	-0.01	-0.750			
0.2730	17469.85	3.8110	3.8111	-0.6930	25.67	-0.01	-0.750			
0.2751	17603.54	3.8080	3.8080	-0.6911	25.67	-0.01	-0.750			
0.2771	17735.46	3.8050	3.8050	-0.6913	25.67	-0.01	-0.750			
0.2792	17868.54	3.8020	3.8020	-0.6916	25.68	-0.00	-0.750			
0.2813	18001.15	3.7990	3.7990	-0.6895	25.68	-0.00	-0.750			
0.2833	18133.12	3.7960	3.7959	-0.6905	25.68	-0.00	-0.750			
0.2854	18265.49	3.7930	3.7931	-0.6889	25.68	0.00	-0.750			
0.2875	18398.19	3.7900	3.7900	-0.6897	25.68	0.00	-0.750			
0.2895	18530.46	3.7870	3.7870	-0.6937	25.68	0.00	-0.750			
0.2916	18663.00	3.7840	3.7840	-0.6951	25.68	0.00	-0.750			
0.2937	18796.54	3.7810	3.7810	-0.6965	25.68	0.00	-0.750			
0.2958	18930.45	3.7780	3.7780	-0.7006	25.68	0.00	-0.750			
