Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18431.48	3.9900	3.9900	0.8096	27.38	1.43	1.500			
0.2904	18588.17	3.9870	3.9871	0.8238	27.38	1.43	1.500			
0.2929	18748.58	3.9840	3.9838	0.8352	27.37	1.42	1.500			
0.2955	18910.20	3.9810	3.9811	0.8442	27.36	1.41	1.500			
0.2980	19074.75	3.9780	3.9781	0.8488	27.35	1.40	1.500			
0.3006	19238.67	3.9750	3.9750	0.8498	27.34	1.39	1.500			
0.3032	19402.67	3.9720	3.9721	0.8480	27.34	1.39	1.500			
0.3057	19563.95	3.9690	3.9690	0.8521	27.33	1.38	1.500			
0.3082	19726.43	3.9660	3.9659	0.8543	27.32	1.37	1.500			
0.3108	19891.51	3.9630	3.9630	0.8602	27.31	1.36	1.500			
0.3134	20056.60	3.9600	3.9600	0.8648	27.30	1.35	1.500			
0.3160	20225.66	3.9570	3.9570	0.8748	27.30	1.35	1.500			
0.3187	20393.70	3.9540	3.9541	0.8782	27.29	1.34	1.500			
0.3213	20563.59	3.9510	3.9509	0.8771	27.28	1.33	1.500			
0.3239	20730.70	3.9480	3.9480	0.8764	27.27	1.32	1.500			
0.3265	20898.29	3.9450	3.9451	0.8819	27.26	1.31	1.500			
0.3292	21067.88	3.9420	3.9420	0.8862	27.25	1.30	1.500			
0.3319	21238.63	3.9390	3.9389	0.8910	27.24	1.29	1.500			
0.3345	21409.34	3.9360	3.9360	0.9007	27.24	1.29	1.500			
0.3372	21583.44	3.9330	3.9331	0.9084	27.23	1.28	1.500			
0.3400	21760.21	3.9300	3.9299	0.9148	27.22	1.27	1.500			
0.3427	21935.45	3.9270	3.9270	0.9185	27.21	1.26	1.500			
0.3455	22112.52	3.9240	3.9241	0.9216	27.20	1.25	1.500			
0.3483	22289.95	3.9210	3.9209	0.9288	27.19	1.24	1.500			
0.3511	22467.95	3.9180	3.9180	0.9347	27.18	1.23	1.500			
0.3539	22647.38	3.9150	3.9150	0.9372	27.17	1.22	1.500			
0.3567	22830.53	3.9120	3.9119	0.9444	27.16	1.21	1.500			
0.3596	23011.78	3.9090	3.9090	0.9499	27.16	1.21	1.500			
0.3624	23192.78	3.9060	3.9061	0.9556	27.15	1.20	1.500			
0.3653	23376.27	3.9030	3.9030	0.9696	27.14	1.19	1.500			
0.3682	23562.73	3.9000	3.8999	0.9741	27.13	1.18	1.500			
0.3711	23751.28	3.8970	3.8970	0.9821	27.12	1.17	1.500			
0.3741	23942.57	3.8940	3.8941	0.9917	27.11	1.16	1.500			
0.3771	24132.41	3.8910	3.8911	1.0000	27.10	1.15	1.500			
0.3801	24324.84	3.8880	3.8879	1.0062	27.09	1.14	1.500			
0.3831	24516.93	3.8850	3.8851	1.0134	27.08	1.13	1.500			
0.3861	24711.97	3.8820	3.8820	1.0270	27.07	1.12	1.500			
0.3893	24912.88	3.8790	3.8791	1.0433	27.06	1.11	1.500			
0.3924	25114.42	3.8760	3.8758	1.0529	27.05	1.10	1.500			
0.3956	25317.72	3.8730	3.8730	1.0642	27.04	1.09	1.500			
0.3988	25522.32	3.8700	3.8701	1.0749	27.03	1.08	1.500			
0.4020	25728.32	3.8670	3.8669	1.0913	27.02	1.07	1.500			
0.4053	25938.06	3.8640	3.8640	1.1006	27.00	1.05	1.500			
0.4086	26150.41	3.8610	3.8610	1.1178	26.99	1.04	1.500			
0.4120	26368.43	3.8580	3.8580	1.1314	26.98	1.03	1.500			
0.4154	26588.34	3.8550	3.8551	1.1475	26.97	1.02	1.500			
0.4189	26809.30	3.8520	3.8520	1.1633	26.96	1.01	1.500			
0.4224	27033.99	3.8490	3.8490	1.1744	26.94	0.99	1.500			
0.4259	27259.14	3.8460	3.8460	1.1962	26.93	0.98	1.500			
0.4296	27492.29	3.8430	3.8430	1.2128	26.92	0.97	1.500			
0.4332	27724.65	3.8400	3.8400	1.2312	26.91	0.96	1.500			
0.4370	27965.24	3.8370	3.8370	1.2557	26.90	0.95	1.500			
0.4407	28207.97	3.8340	3.8340	1.2721	26.89	0.94	1.500			
0.4446	28453.97	3.8310	3.8310	1.2924	26.87	0.92	1.500			
0.4485	28705.41	3.8280	3.8281	1.3124	26.86	0.91	1.500			
0.4525	28957.32	3.8250	3.8250	1.3288	26.84	0.89	1.500			
0.4565	29215.66	3.8220	3.8221	1.3531	26.83	0.88	1.500			
0.4605	29474.31	3.8190	3.8190	1.3722	26.82	0.87	1.500			
0.4647	29740.84	3.8160	3.8160	1.4019	26.80	0.85	1.500			
0.4689	30011.39	3.8130	3.8130	1.4293	26.79	0.84	1.500			
0.4733	30288.17	3.8100	3.8100	1.4577	26.77	0.82	1.500			
0.4777	30572.12	3.8070	3.8070	1.4800	26.75	0.80	1.500			
0.4822	30860.02	3.8040	3.8040	1.5044	26.74	0.79	1.500			
0.4867	31149.83	3.8010	3.8009	1.5230	26.72	0.77	1.500			
0.4913	31444.69	3.7980	3.7980	1.5492	26.70	0.75	1.500			
0.4960	31744.27	3.7950	3.7950	1.5659	26.69	0.74	1.500			
0.5007	32047.05	3.7920	3.7920	1.5977	26.67	0.72	1.500			
0.5055	32353.39	3.7890	3.7891	1.6288	26.65	0.70	1.500			
0.5105	32671.51	3.7860	3.7859	1.6577	26.64	0.69	1.500			
0.5155	32993.54	3.7830	3.7832	1.6837	26.62	0.67	1.500	0.343	0.477	
0.5206	33319.65	3.7800	3.7801	1.7031	26.60	0.65	1.500			
0.5258	33652.48	3.7770	3.7769	1.7057	26.59	0.64	1.500			
0.5309	33976.07	3.7740	3.7740	1.6774	26.57	0.62	1.500			
