Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13404.69	3.9140	3.9138	-0.0995	25.97	0.01	-1.500			
0.2098	13426.87	3.9110	3.9109	-0.1316	25.97	0.01	-1.500			
0.2102	13455.46	3.9080	3.9080	-0.1634	25.97	0.01	-1.500			
0.2108	13490.68	3.9050	3.9050	-0.1924	25.97	0.01	-1.500			
0.2114	13530.36	3.9020	3.9020	-0.2204	25.97	0.01	-1.500			
0.2121	13575.06	3.8990	3.8991	-0.2501	25.97	0.01	-1.500			
0.2129	13626.26	3.8960	3.8960	-0.2781	25.97	0.01	-1.500			
0.2138	13682.41	3.8930	3.8929	-0.3053	25.97	0.01	-1.500			
0.2147	13743.24	3.8900	3.8900	-0.3338	25.97	0.01	-1.500			
0.2158	13810.83	3.8870	3.8871	-0.3614	25.97	0.01	-1.500			
0.2169	13883.42	3.8840	3.8840	-0.3881	25.97	0.01	-1.500			
0.2181	13960.30	3.8810	3.8809	-0.4145	25.96	0.00	-1.500			
0.2194	14042.63	3.8780	3.8781	-0.4382	25.96	0.00	-1.500			
0.2208	14129.38	3.8750	3.8749	-0.4642	25.96	0.00	-1.500			
0.2222	14220.19	3.8720	3.8720	-0.4901	25.96	0.00	-1.500			
0.2237	14316.24	3.8690	3.8691	-0.5137	25.96	0.00	-1.500			
0.2253	14418.60	3.8660	3.8659	-0.5360	25.96	-0.00	-1.500			
0.2269	14524.76	3.8630	3.8630	-0.5578	25.96	-0.00	-1.500			
0.2287	14633.88	3.8600	3.8601	-0.5759	25.96	-0.00	-1.500			
0.2304	14746.42	3.8570	3.8570	-0.5952	25.95	-0.01	-1.500			
0.2322	14862.47	3.8540	3.8540	-0.6100	25.95	-0.01	-1.500			
