Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12839.56	3.9260	3.9258	-0.0926	25.65	-0.01	-1.500			
0.2010	12861.15	3.9230	3.9228	-0.1263	25.65	-0.01	-1.500			
0.2014	12888.13	3.9200	3.9199	-0.1548	25.65	-0.01	-1.500			
0.2019	12920.80	3.9170	3.9170	-0.1826	25.65	-0.01	-1.500			
0.2025	12958.66	3.9140	3.9141	-0.2093	25.65	-0.01	-1.500			
0.2032	13002.35	3.9110	3.9110	-0.2365	25.65	-0.01	-1.500			
0.2039	13050.38	3.9080	3.9079	-0.2604	25.65	-0.01	-1.500			
0.2047	13102.48	3.9050	3.9050	-0.2857	25.65	-0.01	-1.500			
0.2056	13159.88	3.9020	3.9020	-0.3101	25.65	-0.01	-1.500			
0.2066	13221.85	3.8990	3.8990	-0.3351	25.66	-0.00	-1.500			
0.2076	13289.04	3.8960	3.8959	-0.3574	25.66	-0.00	-1.500			
0.2087	13359.51	3.8930	3.8931	-0.3815	25.66	-0.00	-1.500			
0.2099	13435.50	3.8900	3.8899	-0.4038	25.66	-0.00	-1.500			
0.2112	13514.72	3.8870	3.8870	-0.4272	25.66	-0.00	-1.500			
0.2125	13598.67	3.8840	3.8839	-0.4486	25.66	-0.00	-1.500			
0.2139	13687.24	3.8810	3.8810	-0.4720	25.66	-0.00	-1.500			
0.2153	13780.94	3.8780	3.8779	-0.4922	25.66	-0.00	-1.500			
0.2168	13878.23	3.8750	3.8751	-0.5109	25.66	-0.00	-1.500			
0.2184	13977.58	3.8720	3.8720	-0.5291	25.66	-0.00	-1.500			
0.2200	14081.62	3.8690	3.8690	-0.5469	25.66	0.00	-1.500			
0.2217	14187.80	3.8660	3.8660	-0.5599	25.66	0.00	-1.500			
0.2234	14297.18	3.8630	3.8630	-0.5762	25.66	0.00	-1.500			
0.2252	14409.92	3.8600	3.8600	-0.5883	25.66	0.00	-1.500			
0.2269	14524.77	3.8570	3.8570	-0.5987	25.66	0.00	-1.500			
0.2288	14640.40	3.8540	3.8540	-0.6103	25.66	0.00	-1.500			
0.2306	14757.88	3.8510	3.8510	-0.6210	25.66	0.00	-1.500			
0.2325	14878.78	3.8480	3.8480	-0.6299	25.67	0.01	-1.500			
0.2344	15001.35	3.8450	3.8449	-0.6350	25.67	0.01	-1.500			
0.2363	15124.15	3.8420	3.8421	-0.6415	25.67	0.01	-1.500			
0.2383	15248.93	3.8390	3.8390	-0.6446	25.67	0.01	-1.500			
0.2402	15372.58	3.8360	3.8360	-0.6495	25.67	0.01	-1.500			
0.2421	15497.09	3.8330	3.8330	-0.6509	25.67	0.01	-1.500			
0.2441	15621.83	3.8300	3.8301	-0.6516	25.67	0.01	-1.500			
0.2461	15747.44	3.8270	3.8270	-0.6563	25.67	0.01	-1.500			
0.2480	15873.84	3.8240	3.8241	-0.6632	25.68	0.02	-1.500			
0.2500	16001.10	3.8210	3.8210	-0.6655	25.68	0.02	-1.500			
0.2520	16130.41	3.8180	3.8179	-0.6691	25.69	0.03	-1.500			
0.2540	16258.64	3.8150	3.8150	-0.6699	25.69	0.03	-1.500			
0.2561	16388.77	3.8120	3.8121	-0.6712	25.69	0.03	-1.500			
0.2581	16517.97	3.8090	3.8090	-0.6688	25.70	0.04	-1.500			
0.2601	16644.63	3.8060	3.8060	-0.6669	25.70	0.04	-1.500			
0.2620	16771.18	3.8030	3.8030	-0.6709	25.71	0.05	-1.500			
0.2641	16900.94	3.8000	3.8000	-0.6719	25.71	0.05	-1.500			
0.2661	17030.67	3.7970	3.7969	-0.6727	25.71	0.05	-1.500			
0.2681	17160.59	3.7940	3.7940	-0.6757	25.72	0.06	-1.500			
0.2702	17291.14	3.7910	3.7910	-0.6779	25.72	0.06	-1.500			
0.2722	17421.29	3.7880	3.7879	-0.6790	25.73	0.07	-1.500			
0.2742	17550.83	3.7850	3.7851	-0.6781	25.73	0.07	-1.500			
0.2762	17679.76	3.7820	3.7820	-0.6785	25.73	0.07	-1.500			
0.2783	17812.26	3.7790	3.7791	-0.6811	25.74	0.08	-1.500			
0.2804	17943.45	3.7760	3.7760	-0.6807	25.74	0.08	-1.500			
0.2824	18073.50	3.7730	3.7730	-0.6783	25.75	0.09	-1.500			
0.2844	18203.54	3.7700	3.7701	-0.6810	25.75	0.09	-1.500			
0.2865	18333.60	3.7670	3.7670	-0.6858	25.75	0.09	-1.500			
0.2885	18465.70	3.7640	3.7640	-0.6884	25.76	0.10	-1.500			
0.2906	18598.67	3.7610	3.7610	-0.6903	25.76	0.10	-1.500			
0.2927	18731.89	3.7580	3.7580	-0.6967	25.77	0.11	-1.500			
0.2948	18866.19	3.7550	3.7551	-0.6975	25.77	0.11	-1.500			
0.2969	19000.79	3.7520	3.7520	-0.6994	25.78	0.12	-1.500			
0.2990	19134.59	3.7490	3.7490	-0.6986	25.78	0.12	-1.500			
0.3011	19268.76	3.7460	3.7461	-0.6987	25.79	0.13	-1.500			
0.3032	19403.45	3.7430	3.7430	-0.7023	25.79	0.13	-1.500			
0.3053	19537.52	3.7400	3.7400	-0.7092	25.80	0.14	-1.500			
0.3074	19672.89	3.7370	3.7370	-0.7149	25.80	0.14	-1.500			
0.3096	19811.73	3.7340	3.7339	-0.7205	25.81	0.15	-1.500			
0.3117	19950.31	3.7310	3.7310	-0.7282	25.81	0.15	-1.500			
0.3139	20091.65	3.7280	3.7280	-0.7373	25.82	0.16	-1.500			
0.3162	20234.34	3.7250	3.7250	-0.7411	25.82	0.16	-1.500			
0.3184	20377.25	3.7220	3.7219	-0.7435	25.83	0.17	-1.500			
0.3206	20519.48	3.7190	3.7190	-0.7473	25.83	0.17	-1.500			
0.3229	20663.65	3.7160	3.7160	-0.7524	25.84	0.18	-1.500			
0.3251	20807.94	3.7130	3.7130	-0.7625	25.84	0.18	-1.500			
0.3274	20953.98	3.7100	3.7100	-0.7680	25.85	0.19	-1.500			
0.3297	21102.93	3.7070	3.7070	-0.7767	25.86	0.20	-1.500			
0.3321	21253.78	3.7040	3.7040	-0.7869	25.86	0.20	-1.500			
0.3345	21405.52	3.7010	3.7011	-0.7961	25.87	0.21	-1.500			
0.3369	21559.15	3.6980	3.6980	-0.8026	25.87	0.21	-1.500			
0.3393	21714.36	3.6950	3.6950	-0.8102	25.88	0.22	-1.500			
0.3417	21869.52	3.6920	3.6920	-0.8172	25.88	0.22	-1.500			
0.3442	22026.71	3.6890	3.6890	-0.8300	25.89	0.23	-1.500			
0.3467	22186.98	3.6860	3.6860	-0.8415	25.89	0.23	-1.500			
0.3492	22349.46	3.6830	3.6829	-0.8513	25.90	0.24	-1.500			
0.3518	22513.68	3.6800	3.6800	-0.8646	25.90	0.24	-1.500			
0.3544	22682.21	3.6770	3.6770	-0.8788	25.91	0.25	-1.500			
0.3571	22853.11	3.6740	3.6739	-0.8861	25.91	0.25	-1.500			
0.3597	23023.79	3.6710	3.6710	-0.8956	25.92	0.26	-1.500			
0.3624	23196.27	3.6680	3.6681	-0.9065	25.92	0.26	-1.500			
0.3652	23370.86	3.6650	3.6650	-0.9198	25.92	0.26	-1.500			
0.3679	23548.14	3.6620	3.6620	-0.9353	25.93	0.27	-1.500			
0.3707	23727.33	3.6590	3.6591	-0.9487	25.93	0.27	-1.500			
0.3736	23912.05	3.6560	3.6560	-0.9648	25.94	0.28	-1.500			
0.3766	24101.00	3.6530	3.6530	-0.9837	25.94	0.28	-1.500			
0.3795	24289.65	3.6500	3.6500	-0.9979	25.94	0.28	-1.500			
0.3825	24482.97	3.6470	3.6470	-1.0144	25.95	0.29	-1.500			
0.3856	24680.70	3.6440	3.6440	-1.0326	25.95	0.29	-1.500			
0.3888	24881.53	3.6410	3.6410	-1.0462	25.95	0.29	-1.500			
