Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12294.87	3.9290	3.9286	-0.0872	25.66	-0.03	-1.500			
0.1924	12314.36	3.9260	3.9258	-0.1157	25.66	-0.03	-1.500			
0.1928	12340.30	3.9230	3.9229	-0.1426	25.66	-0.03	-1.500			
0.1933	12369.61	3.9200	3.9200	-0.1684	25.66	-0.03	-1.500			
0.1938	12404.49	3.9170	3.9171	-0.1939	25.66	-0.03	-1.500			
0.1944	12444.28	3.9140	3.9140	-0.2187	25.66	-0.03	-1.500			
0.1951	12489.28	3.9110	3.9111	-0.2423	25.66	-0.03	-1.500			
0.1959	12537.97	3.9080	3.9080	-0.2668	25.67	-0.02	-1.500			
0.1967	12591.89	3.9050	3.9050	-0.2895	25.67	-0.02	-1.500			
0.1977	12650.12	3.9020	3.9019	-0.3120	25.67	-0.02	-1.500			
0.1986	12711.69	3.8990	3.8991	-0.3327	25.67	-0.02	-1.500			
0.1997	12777.86	3.8960	3.8960	-0.3541	25.67	-0.02	-1.500			
0.2007	12847.95	3.8930	3.8930	-0.3746	25.67	-0.02	-1.500			
0.2019	12922.01	3.8900	3.8900	-0.3957	25.67	-0.02	-1.500			
0.2031	12999.77	3.8870	3.8870	-0.4145	25.67	-0.02	-1.500			
0.2044	13082.02	3.8840	3.8840	-0.4343	25.68	-0.01	-1.500			
0.2057	13167.07	3.8810	3.8810	-0.4527	25.68	-0.01	-1.500			
0.2071	13255.56	3.8780	3.8780	-0.4708	25.68	-0.01	-1.500			
0.2086	13348.17	3.8750	3.8750	-0.4870	25.68	-0.01	-1.500			
0.2101	13443.66	3.8720	3.8720	-0.5028	25.68	-0.01	-1.500			
0.2116	13541.76	3.8690	3.8690	-0.5171	25.68	-0.01	-1.500			
0.2132	13643.15	3.8660	3.8660	-0.5313	25.69	-0.00	-1.500			
0.2148	13746.52	3.8630	3.8630	-0.5424	25.69	-0.00	-1.500			
0.2164	13852.15	3.8600	3.8600	-0.5516	25.69	0.00	-1.500			
0.2181	13958.97	3.8570	3.8570	-0.5622	25.69	0.00	-1.500			
0.2198	14067.97	3.8540	3.8540	-0.5727	25.69	0.00	-1.500			
0.2215	14178.50	3.8510	3.8510	-0.5811	25.70	0.01	-1.500			
0.2233	14291.43	3.8480	3.8480	-0.5863	25.70	0.01	-1.500			
0.2251	14404.69	3.8450	3.8450	-0.5929	25.70	0.01	-1.500			
0.2269	14520.29	3.8420	3.8421	-0.5981	25.70	0.01	-1.500			
0.2287	14635.80	3.8390	3.8389	-0.6005	25.71	0.02	-1.500			
0.2305	14750.45	3.8360	3.8360	-0.6033	25.71	0.02	-1.500			
0.2323	14866.34	3.8330	3.8331	-0.6086	25.71	0.02	-1.500			
0.2341	14983.59	3.8300	3.8299	-0.6135	25.71	0.02	-1.500			
0.2360	15102.85	3.8270	3.8270	-0.6167	25.71	0.02	-1.500			
0.2378	15221.16	3.8240	3.8240	-0.6184	25.72	0.03	-1.500			
0.2397	15340.54	3.8210	3.8211	-0.6216	25.72	0.03	-1.500			
0.2416	15460.59	3.8180	3.8180	-0.6242	25.72	0.03	-1.500			
