Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12563.24	3.9290	3.9288	-0.0717	25.96	-0.02	-1.500			
0.1966	12579.62	3.9260	3.9258	-0.0990	25.96	-0.02	-1.500			
0.1969	12601.84	3.9230	3.9230	-0.1260	25.96	-0.02	-1.500			
0.1973	12628.49	3.9200	3.9199	-0.1509	25.96	-0.02	-1.500			
0.1978	12660.35	3.9170	3.9171	-0.1742	25.97	-0.01	-1.500			
0.1984	12696.06	3.9140	3.9140	-0.1974	25.97	-0.01	-1.500			
0.1990	12736.86	3.9110	3.9110	-0.2206	25.97	-0.01	-1.500			
0.1997	12781.63	3.9080	3.9081	-0.2422	25.97	-0.01	-1.500			
0.2005	12830.18	3.9050	3.9050	-0.2625	25.97	-0.01	-1.500			
0.2013	12882.77	3.9020	3.9020	-0.2821	25.97	-0.01	-1.500			
0.2022	12939.06	3.8990	3.8990	-0.3023	25.97	-0.01	-1.500			
0.2031	12998.57	3.8960	3.8961	-0.3230	25.97	-0.01	-1.500			
0.2041	13062.98	3.8930	3.8930	-0.3428	25.97	-0.01	-1.500			
0.2052	13130.70	3.8900	3.8900	-0.3621	25.97	-0.01	-1.500			
0.2063	13202.18	3.8870	3.8870	-0.3819	25.97	-0.01	-1.500			
0.2075	13278.16	3.8840	3.8841	-0.3988	25.97	-0.01	-1.500			
0.2087	13356.38	3.8810	3.8810	-0.4155	25.97	-0.01	-1.500			
0.2100	13437.44	3.8780	3.8780	-0.4318	25.98	-0.00	-1.500			
0.2113	13521.70	3.8750	3.8750	-0.4475	25.98	-0.00	-1.500			
0.2127	13610.01	3.8720	3.8719	-0.4630	25.98	-0.00	-1.500			
0.2141	13700.18	3.8690	3.8690	-0.4762	25.98	-0.00	-1.500			
0.2155	13793.54	3.8660	3.8660	-0.4888	25.98	-0.00	-1.500			
0.2170	13889.05	3.8630	3.8631	-0.5015	25.98	0.00	-1.500			
0.2185	13985.76	3.8600	3.8600	-0.5107	25.98	0.00	-1.500			
0.2201	14084.76	3.8570	3.8570	-0.5214	25.98	0.00	-1.500			
0.2217	14186.58	3.8540	3.8540	-0.5311	25.98	0.00	-1.500			
0.2233	14289.61	3.8510	3.8510	-0.5402	25.99	0.01	-1.500			
0.2249	14395.09	3.8480	3.8480	-0.5477	25.99	0.01	-1.500			
0.2266	14501.48	3.8450	3.8451	-0.5524	25.99	0.01	-1.500			
0.2282	14607.83	3.8420	3.8419	-0.5576	25.99	0.01	-1.500			
0.2299	14714.97	3.8390	3.8390	-0.5649	25.99	0.01	-1.500			
0.2316	14823.40	3.8360	3.8360	-0.5712	25.99	0.01	-1.500			
0.2333	14933.71	3.8330	3.8330	-0.5780	25.99	0.01	-1.500			
0.2351	15046.47	3.8300	3.8300	-0.5831	26.00	0.02	-1.500			
0.2369	15159.71	3.8270	3.8271	-0.5868	26.00	0.02	-1.500			
0.2387	15273.82	3.8240	3.8240	-0.5905	26.00	0.02	-1.500			
0.2404	15386.57	3.8210	3.8210	-0.5925	26.00	0.02	-1.500			
0.2422	15499.98	3.8180	3.8180	-0.5919	26.00	0.02	-1.500			
0.2440	15614.08	3.8150	3.8150	-0.5954	26.00	0.02	-1.500			
0.2458	15728.72	3.8120	3.8120	-0.5980	26.01	0.03	-1.500			
0.2476	15843.52	3.8090	3.8090	-0.6011	26.01	0.03	-1.500			
0.2494	15959.64	3.8060	3.8061	-0.6047	26.01	0.03	-1.500			
0.2512	16075.28	3.8030	3.8030	-0.6077	26.02	0.04	-1.500			
0.2530	16192.27	3.8000	3.7999	-0.6115	26.02	0.04	-1.500			
0.2549	16310.44	3.7970	3.7970	-0.6144	26.02	0.04	-1.500			
0.2567	16428.49	3.7940	3.7939	-0.6152	26.02	0.04	-1.500			
0.2586	16547.24	3.7910	3.7911	-0.6207	26.03	0.05	-1.500			
0.2604	16666.91	3.7880	3.7880	-0.6226	26.03	0.05	-1.500			
0.2623	16787.11	3.7850	3.7849	-0.6224	26.03	0.05	-1.500			
0.2642	16905.97	3.7820	3.7821	-0.6270	26.04	0.06	-1.500			
0.2660	17026.17	3.7790	3.7790	-0.6315	26.04	0.06	-1.500			
0.2679	17148.13	3.7760	3.7759	-0.6341	26.04	0.06	-1.500			
0.2698	17270.28	3.7730	3.7730	-0.6357	26.05	0.07	-1.500			
0.2717	17391.89	3.7700	3.7701	-0.6392	26.05	0.07	-1.500			
0.2737	17515.95	3.7670	3.7670	-0.6428	26.05	0.07	-1.500			
0.2756	17639.38	3.7640	3.7640	-0.6515	26.06	0.08	-1.500			
0.2776	17763.62	3.7610	3.7611	-0.6571	26.06	0.08	-1.500			
0.2795	17890.44	3.7580	3.7579	-0.6609	26.06	0.08	-1.500			
0.2815	18018.91	3.7550	3.7551	-0.6660	26.06	0.08	-1.500			
0.2836	18147.92	3.7520	3.7521	-0.6699	26.07	0.09	-1.500			
0.2856	18276.32	3.7490	3.7489	-0.6723	26.07	0.09	-1.500			
0.2876	18405.48	3.7460	3.7460	-0.6769	26.07	0.09	-1.500			
0.2896	18534.58	3.7430	3.7430	-0.6797	26.08	0.10	-1.500			
0.2916	18665.37	3.7400	3.7400	-0.6877	26.08	0.10	-1.500			
0.2937	18798.71	3.7370	3.7370	-0.6970	26.09	0.11	-1.500			
0.2958	18933.31	3.7340	3.7340	-0.7027	26.09	0.11	-1.500			
0.2980	19069.72	3.7310	3.7310	-0.7038	26.10	0.12	-1.500			
0.3001	19204.92	3.7280	3.7281	-0.7092	26.10	0.12	-1.500			
0.3022	19341.27	3.7250	3.7250	-0.7146	26.11	0.13	-1.500			
0.3043	19478.34	3.7220	3.7220	-0.7201	26.11	0.13	-1.500			
0.3065	19616.90	3.7190	3.7189	-0.7233	26.12	0.14	-1.500			
0.3087	19755.93	3.7160	3.7161	-0.7315	26.12	0.14	-1.500			
0.3109	19897.64	3.7130	3.7130	-0.7400	26.13	0.15	-1.500			
0.3131	20041.47	3.7100	3.7099	-0.7502	26.13	0.15	-1.500			
0.3154	20185.78	3.7070	3.7069	-0.7516	26.14	0.16	-1.500			
0.3176	20329.55	3.7040	3.7040	-0.7601	26.14	0.16	-1.500			
0.3199	20476.08	3.7010	3.7011	-0.7702	26.15	0.17	-1.500			
0.3223	20625.74	3.6980	3.6979	-0.7762	26.15	0.17	-1.500			
0.3246	20774.48	3.6950	3.6949	-0.7801	26.16	0.18	-1.500			
0.3270	20925.52	3.6920	3.6921	-0.7897	26.16	0.18	-1.500			
0.3293	21078.17	3.6890	3.6890	-0.7953	26.17	0.19	-1.500			
