Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17917.10	3.9740	3.9741	0.8617	26.98	1.04	1.500			
0.2826	18083.80	3.9710	3.9710	0.8675	26.98	1.04	1.500			
0.2852	18249.71	3.9680	3.9680	0.8672	26.98	1.04	1.500			
0.2877	18415.48	3.9650	3.9650	0.8722	26.98	1.04	1.500			
0.2904	18582.58	3.9620	3.9620	0.8764	26.97	1.03	1.500			
0.2930	18752.16	3.9590	3.9589	0.8809	26.97	1.03	1.500			
0.2957	18922.25	3.9560	3.9560	0.8860	26.97	1.03	1.500			
0.2983	19093.48	3.9530	3.9530	0.8869	26.96	1.02	1.500			
0.3010	19264.90	3.9500	3.9500	0.8925	26.96	1.02	1.500			
0.3037	19436.54	3.9470	3.9470	0.8924	26.96	1.02	1.500			
0.3064	19606.60	3.9440	3.9440	0.8970	26.95	1.01	1.500			
0.3090	19778.33	3.9410	3.9410	0.9035	26.95	1.01	1.500			
0.3118	19952.89	3.9380	3.9379	0.9097	26.95	1.01	1.500			
0.3145	20128.62	3.9350	3.9350	0.9146	26.94	1.00	1.500			
0.3173	20305.43	3.9320	3.9320	0.9196	26.94	1.00	1.500			
0.3200	20481.98	3.9290	3.9291	0.9258	26.94	1.00	1.500			
0.3229	20662.77	3.9260	3.9259	0.9295	26.93	0.99	1.500			
0.3256	20840.14	3.9230	3.9230	0.9322	26.93	0.99	1.500			
0.3284	21017.60	3.9200	3.9200	0.9396	26.93	0.99	1.500			
0.3312	21199.18	3.9170	3.9171	0.9489	26.92	0.98	1.500			
0.3341	21382.80	3.9140	3.9139	0.9545	26.92	0.98	1.500			
0.3370	21566.55	3.9110	3.9110	0.9583	26.91	0.97	1.500			
0.3399	21750.65	3.9080	3.9081	0.9649	26.91	0.97	1.500			
0.3428	21937.77	3.9050	3.9049	0.9728	26.91	0.97	1.500			
0.3457	22124.07	3.9020	3.9020	0.9769	26.90	0.96	1.500			
0.3486	22312.70	3.8990	3.8990	0.9816	26.90	0.96	1.500			
0.3516	22501.37	3.8960	3.8960	0.9980	26.89	0.95	1.500			
0.3546	22694.68	3.8930	3.8930	1.0100	26.89	0.95	1.500			
0.3577	22889.85	3.8900	3.8899	1.0189	26.88	0.94	1.500			
0.3607	23087.03	3.8870	3.8871	1.0252	26.87	0.93	1.500			
0.3638	23285.82	3.8840	3.8840	1.0347	26.87	0.93	1.500			
0.3670	23484.96	3.8810	3.8810	1.0414	26.86	0.92	1.500			
0.3701	23684.70	3.8780	3.8780	1.0509	26.85	0.91	1.500			
0.3732	23885.20	3.8750	3.8749	1.0561	26.85	0.91	1.500			
0.3764	24088.11	3.8720	3.8720	1.0700	26.84	0.90	1.500			
0.3796	24294.72	3.8690	3.8690	1.0840	26.83	0.89	1.500			
0.3829	24504.09	3.8660	3.8660	1.0982	26.82	0.88	1.500			
0.3862	24717.32	3.8630	3.8630	1.1129	26.81	0.87	1.500			
0.3896	24932.64	3.8600	3.8599	1.1274	26.81	0.87	1.500			
0.3930	25150.63	3.8570	3.8571	1.1419	26.80	0.86	1.500			
0.3965	25373.67	3.8540	3.8540	1.1528	26.79	0.85	1.500			
0.3999	25593.49	3.8510	3.8510	1.1696	26.79	0.85	1.500			
0.4034	25819.50	3.8480	3.8481	1.1891	26.78	0.84	1.500			
0.4070	26046.87	3.8450	3.8450	1.2091	26.77	0.83	1.500			
0.4107	26282.16	3.8420	3.8420	1.2253	26.77	0.83	1.500			
0.4144	26519.73	3.8390	3.8390	1.2479	26.76	0.82	1.500			
0.4181	26761.59	3.8360	3.8360	1.2680	26.75	0.81	1.500			
0.4220	27008.49	3.8330	3.8330	1.2893	26.74	0.80	1.500			
0.4258	27253.28	3.8300	3.8300	1.3107	26.74	0.80	1.500			
0.4298	27507.55	3.8270	3.8270	1.3390	26.73	0.79	1.500			
0.4338	27765.73	3.8240	3.8239	1.3689	26.72	0.78	1.500			
0.4380	28034.63	3.8210	3.8210	1.4005	26.71	0.77	1.500			
0.4423	28307.71	3.8180	3.8180	1.4263	26.70	0.76	1.500			
0.4466	28583.88	3.8150	3.8150	1.4606	26.69	0.75	1.500			
0.4510	28865.41	3.8120	3.8120	1.4833	26.68	0.74	1.500			
0.4555	29152.97	3.8090	3.8091	1.5194	26.67	0.73	1.500			
0.4601	29448.18	3.8060	3.8060	1.5507	26.66	0.72	1.500			
0.4648	29748.00	3.8030	3.8030	1.5873	26.65	0.71	1.500			
0.4696	30057.09	3.8000	3.8000	1.6295	26.63	0.69	1.500			
0.4746	30371.57	3.7970	3.7970	1.6721	26.62	0.68	1.500			
0.4796	30695.25	3.7940	3.7940	1.7174	26.61	0.67	1.500			
0.4849	31030.50	3.7910	3.7910	1.7739	26.60	0.66	1.500			
0.4903	31379.24	3.7880	3.7880	1.8067	26.58	0.64	1.500			
0.4958	31729.64	3.7850	3.7850	1.8529	26.57	0.63	1.500			
0.5014	32088.71	3.7820	3.7821	1.8975	26.56	0.62	1.500			
0.5071	32456.86	3.7790	3.7789	1.9364	26.54	0.60	1.500			
0.5130	32832.60	3.7760	3.7761	1.9737	26.53	0.59	1.500			
0.5190	33216.17	3.7730	3.7731	2.0063	26.52	0.58	1.500			
0.5251	33607.32	3.7700	3.7700	2.0345	26.50	0.56	1.500			
0.5312	33999.48	3.7670	3.7670	2.0635	26.49	0.55	1.500			
0.5375	34400.38	3.7640	3.7639	2.0754	26.47	0.53	1.500	0.351	0.455	
0.5438	34805.04	3.7610	3.7611	2.0681	26.46	0.52	1.500			
0.5501	35204.96	3.7580	3.7580	2.0566	26.44	0.50	1.500			
0.5562	35596.25	3.7550	3.7550	2.0324	26.43	0.49	1.500			
0.5622	35980.80	3.7520	3.7520	2.0067	26.41	0.47	1.500			
0.5682	36364.45	3.7490	3.7490	1.9937	26.40	0.46	1.500			
0.5742	36747.71	3.7460	3.7460	1.9855	26.38	0.44	1.500			
0.5801	37128.85	3.7430	3.7429	1.9889	26.37	0.43	1.500			
0.5861	37510.11	3.7400	3.7400	1.9928	26.35	0.41	1.500			
0.5921	37893.37	3.7370	3.7370	1.9894	26.34	0.40	1.500			
0.5980	38273.26	3.7340	3.7340	2.0331	26.33	0.39	1.500			
