Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18369.74	3.9880	3.9880	0.8354	27.24	1.28	1.500			
0.2895	18528.86	3.9850	3.9849	0.8339	27.23	1.27	1.500			
0.2921	18693.23	3.9820	3.9821	0.8522	27.22	1.26	1.500			
0.2947	18857.99	3.9790	3.9790	0.8590	27.22	1.26	1.500			
0.2973	19024.53	3.9760	3.9759	0.8650	27.21	1.25	1.500			
0.2999	19191.95	3.9730	3.9731	0.8664	27.21	1.25	1.500			
0.3025	19359.22	3.9700	3.9699	0.8684	27.20	1.24	1.500			
0.3051	19525.85	3.9670	3.9670	0.8650	27.19	1.23	1.500			
0.3076	19688.85	3.9640	3.9641	0.8627	27.19	1.23	1.500			
0.3102	19855.76	3.9610	3.9610	0.8688	27.18	1.22	1.500			
0.3129	20023.43	3.9580	3.9580	0.8676	27.17	1.21	1.500			
0.3155	20189.96	3.9550	3.9550	0.8698	27.17	1.21	1.500			
0.3181	20357.42	3.9520	3.9521	0.8757	27.16	1.20	1.500			
0.3207	20525.53	3.9490	3.9490	0.8783	27.16	1.20	1.500			
0.3234	20694.74	3.9460	3.9460	0.8812	27.15	1.19	1.500			
0.3260	20863.03	3.9430	3.9430	0.8831	27.15	1.19	1.500			
0.3286	21033.01	3.9400	3.9400	0.8912	27.14	1.18	1.500			
0.3313	21204.91	3.9370	3.9370	0.8980	27.14	1.18	1.500			
0.3340	21376.80	3.9340	3.9339	0.9031	27.13	1.17	1.500			
0.3367	21550.75	3.9310	3.9310	0.9097	27.13	1.17	1.500			
0.3395	21727.31	3.9280	3.9279	0.9157	27.12	1.16	1.500			
0.3423	21904.89	3.9250	3.9250	0.9198	27.11	1.15	1.500			
0.3450	22081.65	3.9220	3.9221	0.9233	27.11	1.15	1.500			
0.3478	22258.55	3.9190	3.9190	0.9282	27.10	1.14	1.500			
0.3506	22437.30	3.9160	3.9160	0.9296	27.09	1.13	1.500			
0.3534	22615.69	3.9130	3.9129	0.9342	27.09	1.13	1.500			
0.3562	22794.80	3.9100	3.9101	0.9413	27.08	1.12	1.500			
0.3590	22975.75	3.9070	3.9070	0.9542	27.07	1.11	1.500			
0.3619	23159.73	3.9040	3.9040	0.9625	27.07	1.11	1.500			
0.3648	23345.84	3.9010	3.9009	0.9677	27.06	1.10	1.500			
0.3677	23532.76	3.8980	3.8980	0.9770	27.05	1.09	1.500			
0.3707	23723.17	3.8950	3.8950	0.9863	27.05	1.09	1.500			
0.3736	23911.24	3.8920	3.8921	0.9950	27.04	1.08	1.500			
0.3766	24103.93	3.8890	3.8890	1.0009	27.03	1.07	1.500			
0.3796	24295.42	3.8860	3.8860	1.0037	27.02	1.06	1.500			
0.3826	24488.16	3.8830	3.8830	1.0231	27.02	1.06	1.500			
0.3857	24686.98	3.8800	3.8801	1.0339	27.01	1.05	1.500			
0.3888	24886.16	3.8770	3.8769	1.0435	27.00	1.04	1.500			
0.3920	25088.54	3.8740	3.8741	1.0536	26.99	1.03	1.500			
0.3952	25290.99	3.8710	3.8711	1.0645	26.98	1.02	1.500			
0.3984	25498.64	3.8680	3.8680	1.0781	26.97	1.01	1.500			
0.4016	25704.22	3.8650	3.8650	1.0861	26.97	1.01	1.500			
0.4049	25911.94	3.8620	3.8621	1.1031	26.96	1.00	1.500			
0.4082	26126.50	3.8590	3.8590	1.1262	26.95	0.99	1.500			
0.4116	26344.09	3.8560	3.8560	1.1407	26.94	0.98	1.500			
0.4151	26566.52	3.8530	3.8530	1.1573	26.93	0.97	1.500			
0.4186	26789.33	3.8500	3.8500	1.1701	26.92	0.96	1.500			
0.4221	27017.11	3.8470	3.8470	1.1843	26.91	0.95	1.500			
0.4257	27243.66	3.8440	3.8440	1.2025	26.90	0.94	1.500			
0.4293	27475.70	3.8410	3.8409	1.2181	26.89	0.93	1.500			
0.4330	27711.33	3.8380	3.8380	1.2381	26.88	0.92	1.500			
0.4367	27951.53	3.8350	3.8350	1.2590	26.87	0.91	1.500			
0.4405	28194.24	3.8320	3.8321	1.2888	26.86	0.90	1.500			
0.4444	28443.90	3.8290	3.8289	1.3135	26.84	0.88	1.500			
0.4484	28698.85	3.8260	3.8260	1.3337	26.83	0.87	1.500			
0.4524	28956.02	3.8230	3.8230	1.3582	26.82	0.86	1.500			
0.4566	29222.63	3.8200	3.8201	1.3858	26.81	0.85	1.500			
0.4608	29488.35	3.8170	3.8170	1.4148	26.79	0.83	1.500			
0.4650	29761.59	3.8140	3.8140	1.4397	26.78	0.82	1.500			
0.4694	30038.74	3.8110	3.8110	1.4705	26.76	0.80	1.500			
0.4739	30326.98	3.8080	3.8081	1.4934	26.75	0.79	1.500			
0.4784	30617.30	3.8050	3.8050	1.5210	26.74	0.78	1.500			
0.4830	30911.57	3.8020	3.8021	1.5476	26.72	0.76	1.500			
0.4877	31209.94	3.7990	3.7989	1.5803	26.71	0.75	1.500			
0.4924	31514.21	3.7960	3.7960	1.6177	26.69	0.73	1.500			
0.4974	31830.67	3.7930	3.7930	1.6411	26.68	0.72	1.500			
0.5024	32150.71	3.7900	3.7901	1.6769	26.66	0.70	1.500			
0.5074	32475.97	3.7870	3.7870	1.6835	26.65	0.69	1.500			
0.5125	32801.80	3.7840	3.7839	1.7108	26.64	0.68	1.500			
0.5177	33129.68	3.7810	3.7810	1.7280	26.62	0.66	1.500			
0.5229	33466.34	3.7780	3.7782	1.7525	26.60	0.64	1.500	0.355	0.470	
0.5282	33806.47	3.7750	3.7751	1.7765	26.58	0.62	1.500			
0.5336	34149.27	3.7720	3.7720	1.7786	26.56	0.60	1.500			
0.5390	34495.97	3.7690	3.7689	1.7653	26.54	0.58	1.500			
0.5442	34830.99	3.7660	3.7661	1.7610	26.53	0.57	1.500			
0.5495	35167.30	3.7630	3.7630	1.7522	26.52	0.56	1.500			
0.5547	35501.77	3.7600	3.7600	1.7526	26.50	0.54	1.500			
0.5600	35838.81	3.7570	3.7571	1.7635	26.49	0.53	1.500			
0.5653	36178.24	3.7540	3.7540	1.7722	26.48	0.52	1.500			
0.5706	36519.21	3.7510	3.7510	1.7885	26.47	0.51	1.500			
0.5760	36861.80	3.7480	3.7480	1.8120	26.45	0.49	1.500			
0.5814	37211.82	3.7450	3.7450	1.8312	26.44	0.48	1.500			
0.5870	37565.74	3.7420	3.7420	1.8594	26.43	0.47	1.500			
0.5926	37925.10	3.7390	3.7390	1.8999	26.41	0.45	1.500			
0.5983	38293.16	3.7360	3.7360	1.9246	26.40	0.44	1.500			
0.6041	38663.27	3.7330	3.7330	1.9770	26.38	0.42	1.500			
0.6101	39046.42	3.7300	3.7299	2.0224	26.36	0.40	1.500			
0.6162	39438.01	3.7270	3.7270	2.0831	26.35	0.39	1.500			
0.6226	39846.64	3.7240	3.7239	2.1163	26.33	0.37	1.500			
0.6290	40256.38	3.7210	3.7211	2.1939	26.32	0.36	1.500			
0.6356	40681.53	3.7180	3.7181	2.2601	26.31	0.35	1.500			
0.6426	41125.35	3.7150	3.7151	2.3495	26.29	0.33	1.500			
0.6497	41583.90	3.7120	3.7120	2.3892	26.28	0.32	1.500			
0.6570	42048.50	3.7090	3.7090	2.3948	26.26	0.30	1.500			
0.6643	42512.73	3.7060	3.7059	2.3809	26.24	0.28	1.500			
0.6714	42972.68	3.7030	3.7030	2.3211	26.22	0.26	1.500			
0.6784	43415.61	3.7000	3.7000	2.2368	26.21	0.25	1.500			
0.6850	43838.89	3.6970	3.6971	2.0964	26.19	0.23	1.500			
0.6910	44225.89	3.6940	3.6940	1.9528	26.18	0.22	1.500			
0.6966	44583.79	3.6910	3.6910	1.8041	26.17	0.21	1.500			
0.7018	44912.37	3.6880	3.6880	1.6795	26.16	0.20	1.500			
0.7066	45221.28	3.6850	3.6850	1.5791	26.15	0.19	1.500			
0.7111	45509.02	3.6820	3.6820	1.4905	26.15	0.19	1.500			
0.7154	45784.60	3.6790	3.6789	1.4269	26.14	0.18	1.500			
0.7196	46051.31	3.6760	3.6760	1.3737	26.13	0.17	1.500			
0.7235	46306.78	3.6730	3.6731	1.3261	26.13	0.17	1.500			
0.7274	46556.34	3.6700	3.6699	1.2983	26.12	0.16	1.500			
0.7312	46799.42	3.6670	3.6670	1.2756	26.11	0.15	1.500			
0.7350	47037.32	3.6640	3.6640	1.2669	26.11	0.15	1.500			
0.7387	47279.98	3.6610	3.6608	1.2650	26.10	0.14	1.500			
0.7425	47522.65	3.6580	3.6581	1.2657	26.09	0.13	1.500			
0.7464	47768.58	3.6550	3.6551	1.2749	26.08	0.12	1.500			
0.7502	48015.61	3.6520	3.6520	1.2807	26.07	0.11	1.500			
0.7541	48262.01	3.6490	3.6490	1.2798	26.06	0.10	1.500			
0.7579	48505.83	3.6460	3.6460	1.2729	26.06	0.10	1.500			
0.7617	48750.54	3.6430	3.6431	1.2687	26.05	0.09	1.500			
0.7656	48995.81	3.6400	3.6401	1.2668	26.04	0.08	1.500			
0.7693	49238.06	3.6370	3.6370	1.2535	26.03	0.07	1.500			
0.7731	49477.05	3.6340	3.6340	1.2487	26.02	0.06	1.500			
0.7768	49716.58	3.6310	3.6310	1.2362	26.01	0.05	1.500			
0.7805	49953.45	3.6280	3.6280	1.2317	26.00	0.04	1.500			
0.7842	50189.06	3.6250	3.6251	1.2265	25.99	0.03	1.500			
0.7879	50423.76	3.6220	3.6220	1.2186	25.98	0.02	1.500			
0.7915	50656.99	3.6190	3.6190	1.2102	25.98	0.02	1.500			
0.7952	50890.99	3.6160	3.6160	1.1993	25.97	0.01	1.500			
0.7987	51119.81	3.6130	3.6130	1.1803	25.97	0.01	1.500			
0.8023	51348.44	3.6100	3.6100	1.1660	25.96	0.00	1.500			
0.8058	51569.18	3.6070	3.6071	1.1407	25.96	0.00	1.500			
0.8092	51785.65	3.6040	3.6040	1.1199	25.96	-0.00	1.500			
0.8125	51997.65	3.6010	3.6010	1.1000	25.95	-0.01	1.500			
0.8157	52206.86	3.5980	3.5980	1.0757	25.95	-0.01	1.500			
0.8189	52412.52	3.5950	3.5950	1.0567	25.95	-0.01	1.500			
0.8221	52613.30	3.5920	3.5920	1.0293	25.95	-0.01	1.500			
0.8252	52811.69	3.5890	3.5889	0.9962	25.95	-0.01	1.500			
0.8282	53003.63	3.5860	3.5860	0.9397	25.96	-0.00	1.500			
