Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18144.94	3.9900	3.9901	0.8626	27.21	1.23	1.500			
0.2861	18309.63	3.9870	3.9871	0.8539	27.21	1.23	1.500			
0.2887	18474.11	3.9840	3.9840	0.8522	27.20	1.22	1.500			
0.2912	18636.41	3.9810	3.9810	0.8495	27.20	1.22	1.500			
0.2937	18799.17	3.9780	3.9780	0.8529	27.19	1.21	1.500			
0.2963	18962.23	3.9750	3.9750	0.8481	27.18	1.20	1.500			
0.2988	19124.32	3.9720	3.9720	0.8503	27.18	1.20	1.500			
0.3014	19288.64	3.9690	3.9690	0.8534	27.17	1.19	1.500			
0.3039	19452.34	3.9660	3.9660	0.8578	27.16	1.18	1.500			
0.3065	19617.07	3.9630	3.9630	0.8630	27.16	1.18	1.500			
0.3091	19783.10	3.9600	3.9600	0.8638	27.15	1.17	1.500			
0.3117	19949.65	3.9570	3.9571	0.8683	27.15	1.17	1.500			
0.3143	20117.89	3.9540	3.9540	0.8762	27.14	1.16	1.500			
0.3170	20285.77	3.9510	3.9510	0.8763	27.14	1.16	1.500			
0.3196	20454.32	3.9480	3.9480	0.8800	27.13	1.15	1.500			
0.3222	20622.67	3.9450	3.9451	0.8844	27.13	1.15	1.500			
0.3249	20793.30	3.9420	3.9420	0.8859	27.13	1.15	1.500			
0.3276	20963.41	3.9390	3.9390	0.8939	27.12	1.14	1.500			
0.3302	21134.89	3.9360	3.9360	0.8967	27.12	1.14	1.500			
0.3329	21307.58	3.9330	3.9329	0.9032	27.11	1.13	1.500			
0.3357	21482.83	3.9300	3.9300	0.9094	27.11	1.13	1.500			
0.3384	21657.66	3.9270	3.9270	0.9138	27.10	1.12	1.500			
0.3412	21833.94	3.9240	3.9241	0.9186	27.09	1.11	1.500			
0.3439	22011.18	3.9210	3.9209	0.9262	27.08	1.10	1.500			
0.3467	22187.16	3.9180	3.9180	0.9333	27.08	1.10	1.500			
0.3495	22369.38	3.9150	3.9150	0.9336	27.07	1.09	1.500			
0.3523	22547.61	3.9120	3.9120	0.9407	27.06	1.08	1.500			
0.3551	22729.47	3.9090	3.9091	0.9510	27.05	1.07	1.500			
0.3580	22912.06	3.9060	3.9060	0.9571	27.05	1.07	1.500			
0.3609	23096.00	3.9030	3.9030	0.9645	27.04	1.06	1.500			
0.3638	23281.85	3.9000	3.9001	0.9713	27.03	1.05	1.500			
0.3667	23468.83	3.8970	3.8969	0.9791	27.02	1.04	1.500			
0.3697	23659.21	3.8940	3.8940	0.9909	27.02	1.04	1.500			
0.3726	23849.35	3.8910	3.8910	0.9935	27.01	1.03	1.500			
0.3756	24040.34	3.8880	3.8880	1.0045	27.00	1.02	1.500			
0.3787	24235.23	3.8850	3.8850	1.0138	27.00	1.02	1.500			
0.3817	24429.07	3.8820	3.8820	1.0258	26.99	1.01	1.500			
0.3848	24627.16	3.8790	3.8790	1.0379	26.98	1.00	1.500			
0.3879	24827.99	3.8760	3.8760	1.0483	26.97	0.99	1.500			
0.3911	25030.38	3.8730	3.8730	1.0582	26.97	0.99	1.500			
0.3943	25235.55	3.8700	3.8700	1.0691	26.96	0.98	1.500			
0.3975	25440.57	3.8670	3.8670	1.0783	26.95	0.97	1.500			
0.4007	25647.95	3.8640	3.8640	1.0957	26.94	0.96	1.500			
0.4040	25858.31	3.8610	3.8610	1.1048	26.93	0.95	1.500			
0.4074	26072.40	3.8580	3.8580	1.1229	26.93	0.95	1.500			
0.4108	26289.26	3.8550	3.8550	1.1424	26.92	0.94	1.500			
0.4142	26510.93	3.8520	3.8521	1.1558	26.91	0.93	1.500			
0.4177	26734.75	3.8490	3.8490	1.1731	26.90	0.92	1.500			
0.4213	26963.51	3.8460	3.8460	1.1828	26.89	0.91	1.500			
0.4249	27190.54	3.8430	3.8430	1.2007	26.88	0.90	1.500			
0.4285	27421.81	3.8400	3.8400	1.2216	26.87	0.89	1.500			
0.4321	27655.77	3.8370	3.8371	1.2452	26.86	0.88	1.500			
0.4359	27896.27	3.8340	3.8340	1.2661	26.85	0.87	1.500			
0.4397	28143.26	3.8310	3.8310	1.2893	26.83	0.85	1.500			
0.4436	28392.64	3.8280	3.8281	1.3128	26.82	0.84	1.500			
0.4476	28647.84	3.8250	3.8250	1.3358	26.81	0.83	1.500			
0.4517	28905.84	3.8220	3.8220	1.3544	26.80	0.82	1.500			
0.4557	29166.54	3.8190	3.8190	1.3788	26.78	0.80	1.500			
0.4599	29433.81	3.8160	3.8160	1.4033	26.77	0.79	1.500			
0.4642	29706.75	3.8130	3.8129	1.4308	26.76	0.78	1.500			
0.4685	29983.88	3.8100	3.8101	1.4544	26.75	0.77	1.500			
0.4729	30264.38	3.8070	3.8070	1.4759	26.73	0.75	1.500			
0.4773	30549.71	3.8040	3.8040	1.5063	26.72	0.74	1.500			
0.4819	30839.45	3.8010	3.8010	1.5364	26.71	0.73	1.500			
0.4866	31139.44	3.7980	3.7980	1.5712	26.69	0.71	1.500			
0.4913	31445.36	3.7950	3.7950	1.6040	26.68	0.70	1.500			
0.4962	31759.32	3.7920	3.7920	1.6263	26.66	0.68	1.500			
0.5012	32075.60	3.7890	3.7890	1.6338	26.65	0.67	1.500			
0.5060	32383.51	3.7860	3.7861	1.6723	26.63	0.65	1.500			
0.5110	32706.86	3.7830	3.7829	1.7090	26.62	0.64	1.500			
0.5162	33039.82	3.7800	3.7801	1.7206	26.60	0.62	1.500	0.349	0.477	
0.5215	33376.84	3.7770	3.7771	1.7410	26.59	0.61	1.500			
0.5268	33712.06	3.7740	3.7740	1.7424	26.57	0.59	1.500			
0.5320	34048.07	3.7710	3.7709	1.7399	26.56	0.58	1.500			
0.5372	34378.30	3.7680	3.7680	1.7302	26.54	0.56	1.500			
0.5424	34712.32	3.7650	3.7651	1.7371	26.53	0.55	1.500			
0.5476	35045.58	3.7620	3.7620	1.7411	26.51	0.53	1.500			
0.5528	35377.22	3.7590	3.7590	1.7389	26.50	0.52	1.500			
0.5580	35711.63	3.7560	3.7559	1.7511	26.49	0.51	1.500			
0.5633	36048.57	3.7530	3.7531	1.7687	26.47	0.49	1.500			
0.5686	36389.40	3.7500	3.7500	1.7828	26.46	0.48	1.500			
0.5739	36731.57	3.7470	3.7470	1.7979	26.45	0.47	1.500			
0.5793	37076.28	3.7440	3.7440	1.8330	26.43	0.45	1.500			
0.5849	37431.83	3.7410	3.7410	1.8609	26.42	0.44	1.500			
0.5905	37792.54	3.7380	3.7380	1.8934	26.41	0.43	1.500			
0.5962	38159.42	3.7350	3.7351	1.9389	26.39	0.41	1.500			
0.6021	38534.37	3.7320	3.7320	1.9853	26.38	0.40	1.500			
0.6081	38917.15	3.7290	3.7290	2.0303	26.36	0.38	1.500			
0.6143	39315.99	3.7260	3.7260	2.0986	26.35	0.37	1.500			
0.6207	39727.66	3.7230	3.7230	2.1530	26.33	0.35	1.500			
0.6273	40144.70	3.7200	3.7200	2.1933	26.32	0.34	1.500			
0.6339	40567.63	3.7170	3.7170	2.2731	26.30	0.32	1.500			
0.6408	41013.67	3.7140	3.7139	2.3343	26.29	0.31	1.500			
0.6479	41466.17	3.7110	3.7111	2.3616	26.27	0.29	1.500			
0.6551	41927.73	3.7080	3.7080	2.3759	26.25	0.27	1.500			
0.6623	42387.74	3.7050	3.7050	2.3254	26.24	0.26	1.500			
0.6693	42837.79	3.7020	3.7020	2.2398	26.22	0.24	1.500			
0.6761	43268.10	3.6990	3.6990	2.1193	26.21	0.23	1.500			
0.6820	43650.85	3.6960	3.6960	1.9430	26.20	0.22	1.500			
0.6876	44003.51	3.6930	3.6931	1.7962	26.18	0.20	1.500			
0.6927	44330.37	3.6900	3.6900	1.6729	26.17	0.19	1.500			
0.6975	44640.11	3.6870	3.6870	1.5894	26.16	0.18	1.500			
0.7021	44935.40	3.6840	3.6840	1.5131	26.16	0.18	1.500			
0.7065	45215.90	3.6810	3.6810	1.4436	26.15	0.17	1.500			
0.7107	45486.10	3.6780	3.6780	1.3908	26.14	0.16	1.500			
0.7148	45745.93	3.6750	3.6751	1.3494	26.13	0.15	1.500			
0.7187	45998.15	3.6720	3.6719	1.3116	26.12	0.14	1.500			
0.7226	46245.45	3.6690	3.6689	1.2749	26.11	0.13	1.500			
0.7263	46484.01	3.6660	3.6661	1.2644	26.10	0.12	1.500			
0.7300	46723.04	3.6630	3.6630	1.2662	26.09	0.11	1.500			
0.7338	46964.35	3.6600	3.6599	1.2680	26.08	0.10	1.500			
0.7376	47207.37	3.6570	3.6571	1.2756	26.07	0.09	1.500			
0.7414	47452.00	3.6540	3.6540	1.2832	26.06	0.08	1.500			
0.7454	47703.34	3.6510	3.6510	1.2923	26.05	0.07	1.500			
0.7493	47956.94	3.6480	3.6479	1.2882	26.05	0.07	1.500			
0.7532	48202.86	3.6450	3.6450	1.2781	26.04	0.06	1.500			
0.7570	48447.89	3.6420	3.6421	1.2626	26.03	0.05	1.500			
0.7608	48688.81	3.6390	3.6390	1.2501	26.02	0.04	1.500			
0.7645	48926.15	3.6360	3.6359	1.2374	26.01	0.03	1.500			
0.7681	49159.54	3.6330	3.6331	1.2267	26.01	0.03	1.500			
0.7718	49394.61	3.6300	3.6300	1.2168	26.00	0.02	1.500			
0.7755	49630.06	3.6270	3.6269	1.2147	26.00	0.02	1.500			
0.7791	49861.86	3.6240	3.6240	1.1994	25.99	0.01	1.500			
0.7827	50092.12	3.6210	3.6211	1.1917	25.98	0.00	1.500			
0.7862	50318.96	3.6180	3.6180	1.1796	25.98	-0.00	1.500			
0.7898	50544.77	3.6150	3.6150	1.1614	25.98	-0.00	1.500			
0.7932	50767.32	3.6120	3.6120	1.1440	25.97	-0.01	1.500			
0.7967	50987.03	3.6090	3.6091	1.1262	25.97	-0.01	1.500			
0.8000	51201.16	3.6060	3.6060	1.0993	25.97	-0.01	1.500			
0.8033	51409.33	3.6030	3.6030	1.0784	25.97	-0.01	1.500			
0.8064	51612.01	3.6000	3.6000	1.0539	25.96	-0.02	1.500			
0.8096	51812.66	3.5970	3.5969	1.0297	25.96	-0.02	1.500			
0.8127	52011.08	3.5940	3.5939	1.0038	25.96	-0.02	1.500			
0.8157	52202.40	3.5910	3.5911	0.9626	25.96	-0.02	1.500			
0.8186	52387.93	3.5880	3.5880	0.9178	25.97	-0.01	1.500			
0.8213	52563.92	3.5850	3.5849	0.8421	25.97	-0.01	1.500			
0.8238	52720.96	3.5820	3.5820	0.7580	25.97	-0.01	1.500			
0.8260	52860.80	3.5790	3.5791	0.6670	25.97	-0.01	1.500			
0.8278	52979.72	3.5760	3.5760	0.5722	25.97	-0.01	1.500			
0.8293	53077.66	3.5730	3.5729	0.4858	25.98	-0.00	1.500			
0.8306	53158.26	3.5700	3.5699	0.4084	25.98	-0.00	1.500			
0.8316	53223.63	3.5670	3.5670	0.3456	25.98	-0.00	1.500			
0.8326	53283.29	3.5640	3.5639	0.3009	25.98	-0.00	1.500			
0.8333	53332.27	3.5610	3.5610	0.2600	25.98	-0.00	1.500			
0.8340	53377.95	3.5580	3.5578	0.2291	25.98	-0.00	1.500			
0.8346	53417.06	3.5550	3.5550	0.2050	25.98	-0.00	1.500			
0.8352	53453.85	3.5520	3.5519	0.1857	25.98	0.00	1.500			
0.8357	53487.40	3.5490	3.5490	0.1667	25.98	0.00	1.500			
0.8362	53517.01	3.5460	3.5460	0.1507	25.98	0.00	1.500			
0.8366	53543.91	3.5430	3.5431	0.1345	25.98	0.00	1.500			
0.8370	53568.19	3.5400	3.5399	0.1200	25.98	0.00	1.500			
0.8373	53589.56	3.5370	3.5371	0.1047	25.98	0.00	1.500			
0.8376	53608.29	3.5340	3.5341	0.0905	25.98	0.00	1.500			
0.8379	53624.30	3.5310	3.5312	0.0763	25.98	0.00	1.500			
0.8381	53638.14	3.5280	3.5284	0.0619	25.98	0.00	1.500			
0.8383	53648.57	3.5250	3.5257	0.0467	25.98	0.00	1.500			
0.8384	53656.08	3.5220	3.5231	0.0315	25.98	0.00	1.500			
