Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17841.94	3.9920	3.9920	0.8236	27.32	1.35	1.500			
0.2813	18000.91	3.9890	3.9890	0.8275	27.32	1.35	1.500			
0.2837	18157.72	3.9860	3.9860	0.8282	27.31	1.34	1.500			
0.2862	18317.79	3.9830	3.9830	0.8352	27.31	1.34	1.500			
0.2887	18479.08	3.9800	3.9799	0.8398	27.30	1.33	1.500			
0.2913	18640.84	3.9770	3.9770	0.8468	27.30	1.33	1.500			
0.2938	18804.07	3.9740	3.9740	0.8542	27.29	1.32	1.500			
0.2964	18969.60	3.9710	3.9709	0.8566	27.29	1.32	1.500			
0.2990	19135.62	3.9680	3.9681	0.8580	27.28	1.31	1.500			
0.3016	19299.27	3.9650	3.9650	0.8613	27.28	1.31	1.500			
0.3041	19465.55	3.9620	3.9620	0.8630	27.27	1.30	1.500			
0.3067	19630.39	3.9590	3.9590	0.8659	27.27	1.30	1.500			
0.3093	19796.38	3.9560	3.9561	0.8670	27.26	1.29	1.500			
0.3119	19963.41	3.9530	3.9530	0.8721	27.26	1.29	1.500			
0.3146	20131.90	3.9500	3.9498	0.8784	27.25	1.28	1.500			
0.3172	20300.80	3.9470	3.9471	0.8829	27.24	1.27	1.500			
0.3198	20469.90	3.9440	3.9439	0.8873	27.24	1.27	1.500			
0.3225	20642.67	3.9410	3.9410	0.8938	27.23	1.26	1.500			
0.3252	20812.68	3.9380	3.9380	0.8924	27.22	1.25	1.500			
0.3279	20985.78	3.9350	3.9350	0.9035	27.22	1.25	1.500			
0.3306	21159.56	3.9320	3.9321	0.9083	27.21	1.24	1.500			
0.3334	21335.25	3.9290	3.9289	0.9124	27.20	1.23	1.500			
0.3361	21510.69	3.9260	3.9260	0.9193	27.20	1.23	1.500			
0.3389	21687.81	3.9230	3.9229	0.9258	27.19	1.22	1.500			
0.3417	21866.83	3.9200	3.9200	0.9321	27.18	1.21	1.500			
0.3445	22045.46	3.9170	3.9170	0.9379	27.17	1.20	1.500			
0.3473	22225.47	3.9140	3.9140	0.9427	27.17	1.20	1.500			
0.3501	22407.87	3.9110	3.9110	0.9507	27.16	1.19	1.500			
0.3530	22591.80	3.9080	3.9080	0.9573	27.15	1.18	1.500			
0.3558	22774.37	3.9050	3.9050	0.9612	27.14	1.17	1.500			
0.3587	22959.66	3.9020	3.9021	0.9714	27.13	1.16	1.500			
0.3617	23146.71	3.8990	3.8990	0.9792	27.12	1.15	1.500			
0.3646	23335.63	3.8960	3.8959	0.9846	27.11	1.14	1.500			
0.3676	23525.10	3.8930	3.8931	0.9948	27.10	1.13	1.500			
0.3706	23717.08	3.8900	3.8900	1.0025	27.09	1.12	1.500			
0.3736	23911.76	3.8870	3.8870	1.0091	27.08	1.11	1.500			
0.3766	24105.29	3.8840	3.8840	1.0173	27.08	1.11	1.500			
0.3797	24297.90	3.8810	3.8811	1.0260	27.07	1.10	1.500			
0.3828	24496.07	3.8780	3.8780	1.0415	27.06	1.09	1.500			
0.3859	24697.83	3.8750	3.8750	1.0541	27.05	1.08	1.500			
0.3891	24900.34	3.8720	3.8719	1.0695	27.04	1.07	1.500			
0.3923	25109.20	3.8690	3.8692	1.0860	27.03	1.06	1.500			
0.3956	25320.17	3.8660	3.8660	1.0982	27.02	1.05	1.500			
0.3989	25531.33	3.8630	3.8630	1.1108	27.01	1.04	1.500			
0.4023	25746.33	3.8600	3.8601	1.1157	27.00	1.03	1.500			
0.4057	25962.24	3.8570	3.8569	1.1290	26.99	1.02	1.500			
0.4091	26180.14	3.8540	3.8540	1.1406	26.98	1.01	1.500			
0.4125	26396.94	3.8510	3.8511	1.1532	26.97	1.00	1.500			
0.4159	26619.91	3.8480	3.8480	1.1730	26.96	0.99	1.500			
0.4195	26846.00	3.8450	3.8450	1.1926	26.95	0.98	1.500			
0.4231	27076.75	3.8420	3.8420	1.2119	26.94	0.97	1.500			
0.4268	27312.94	3.8390	3.8390	1.2342	26.93	0.96	1.500			
0.4305	27551.81	3.8360	3.8360	1.2573	26.92	0.95	1.500			
0.4343	27795.28	3.8330	3.8330	1.2794	26.90	0.93	1.500			
0.4382	28042.55	3.8300	3.8300	1.2963	26.89	0.92	1.500			
0.4421	28294.94	3.8270	3.8270	1.3158	26.88	0.91	1.500			
0.4461	28549.75	3.8240	3.8241	1.3355	26.87	0.90	1.500			
0.4501	28809.36	3.8210	3.8209	1.3536	26.86	0.89	1.500			
0.4542	29069.61	3.8180	3.8180	1.3705	26.84	0.87	1.500			
0.4583	29332.14	3.8150	3.8151	1.3915	26.83	0.86	1.500			
0.4625	29602.09	3.8120	3.8119	1.4183	26.82	0.85	1.500			
0.4668	29875.94	3.8090	3.8090	1.4456	26.81	0.84	1.500			
0.4712	30156.81	3.8060	3.8062	1.4770	26.79	0.82	1.500			
0.4757	30442.78	3.8030	3.8030	1.5023	26.78	0.81	1.500			
0.4803	30736.49	3.8000	3.8000	1.5307	26.76	0.79	1.500			
0.4849	31031.08	3.7970	3.7970	1.5511	26.74	0.77	1.500			
0.4896	31334.04	3.7940	3.7939	1.5749	26.72	0.75	1.500			
0.4943	31633.77	3.7910	3.7911	1.6023	26.70	0.73	1.500			
0.4991	31944.94	3.7880	3.7880	1.6308	26.69	0.72	1.500			
0.5041	32262.11	3.7850	3.7851	1.6565	26.67	0.70	1.500	0.352	0.484	
0.5091	32582.84	3.7820	3.7821	1.6738	26.66	0.69	1.500			
0.5142	32910.71	3.7790	3.7790	1.6905	26.64	0.67	1.500			
0.5193	33233.76	3.7760	3.7760	1.6848	26.62	0.65	1.500			
0.5244	33558.95	3.7730	3.7730	1.6780	26.61	0.64	1.500			
0.5294	33884.68	3.7700	3.7699	1.6905	26.59	0.62	1.500			
0.5345	34207.43	3.7670	3.7670	1.6973	26.58	0.61	1.500			
0.5396	34533.24	3.7640	3.7639	1.7026	26.56	0.59	1.500			
0.5447	34861.36	3.7610	3.7610	1.7111	26.54	0.57	1.500			
