Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18395.71	3.9720	3.9720	0.9025	27.05	1.09	1.500			
0.2901	18566.25	3.9690	3.9691	0.8868	27.05	1.09	1.500			
0.2927	18735.24	3.9660	3.9660	0.8834	27.05	1.09	1.500			
0.2954	18904.86	3.9630	3.9629	0.8834	27.04	1.08	1.500			
0.2980	19073.71	3.9600	3.9600	0.8799	27.04	1.08	1.500			
0.3007	19242.32	3.9570	3.9570	0.8850	27.04	1.08	1.500			
0.3033	19413.59	3.9540	3.9540	0.8881	27.04	1.08	1.500			
0.3060	19582.69	3.9510	3.9509	0.8925	27.04	1.08	1.500			
0.3087	19754.92	3.9480	3.9480	0.8964	27.03	1.07	1.500			
0.3114	19927.07	3.9450	3.9450	0.9016	27.03	1.07	1.500			
0.3141	20101.57	3.9420	3.9421	0.9071	27.03	1.07	1.500			
0.3168	20276.90	3.9390	3.9390	0.9144	27.02	1.06	1.500			
0.3196	20451.64	3.9360	3.9360	0.9180	27.02	1.06	1.500			
0.3223	20629.73	3.9330	3.9330	0.9208	27.01	1.05	1.500			
0.3251	20806.09	3.9300	3.9300	0.9259	27.01	1.05	1.500			
0.3279	20985.33	3.9270	3.9270	0.9289	27.01	1.05	1.500			
0.3307	21162.63	3.9240	3.9241	0.9331	27.00	1.04	1.500			
0.3335	21342.23	3.9210	3.9210	0.9383	27.00	1.04	1.500			
0.3363	21522.42	3.9180	3.9180	0.9417	26.99	1.03	1.500			
0.3391	21704.02	3.9150	3.9150	0.9497	26.99	1.03	1.500			
0.3420	21887.97	3.9120	3.9120	0.9582	26.98	1.02	1.500			
0.3449	22071.18	3.9090	3.9090	0.9643	26.98	1.02	1.500			
0.3478	22257.63	3.9060	3.9060	0.9732	26.98	1.02	1.500			
0.3507	22444.44	3.9030	3.9030	0.9799	26.97	1.01	1.500			
0.3537	22633.79	3.9000	3.9000	0.9863	26.97	1.01	1.500			
0.3566	22823.40	3.8970	3.8970	0.9959	26.97	1.01	1.500			
0.3596	23014.58	3.8940	3.8940	1.0034	26.96	1.00	1.500			
0.3626	23207.91	3.8910	3.8909	1.0144	26.96	1.00	1.500			
0.3657	23403.44	3.8880	3.8880	1.0235	26.96	1.00	1.500			
0.3688	23600.84	3.8850	3.8850	1.0367	26.95	0.99	1.500			
0.3719	23802.10	3.8820	3.8820	1.0470	26.95	0.99	1.500			
0.3751	24004.98	3.8790	3.8790	1.0525	26.94	0.98	1.500			
0.3782	24207.28	3.8760	3.8760	1.0634	26.94	0.98	1.500			
0.3814	24411.27	3.8730	3.8731	1.0761	26.93	0.97	1.500			
0.3847	24618.59	3.8700	3.8700	1.0882	26.92	0.96	1.500			
