Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18336.25	3.9890	3.9889	0.8693	27.18	1.22	1.500			
0.2890	18498.56	3.9860	3.9860	0.8466	27.18	1.22	1.500			
0.2916	18660.04	3.9830	3.9831	0.8415	27.18	1.22	1.500			
0.2941	18820.62	3.9800	3.9799	0.8416	27.17	1.21	1.500			
0.2966	18981.99	3.9770	3.9770	0.8441	27.17	1.21	1.500			
0.2991	19141.93	3.9740	3.9740	0.8460	27.16	1.20	1.500			
0.3016	19304.58	3.9710	3.9710	0.8555	27.16	1.20	1.500			
0.3042	19470.91	3.9680	3.9679	0.8589	27.15	1.19	1.500			
0.3068	19638.07	3.9650	3.9650	0.8643	27.15	1.19	1.500			
0.3094	19804.74	3.9620	3.9620	0.8711	27.15	1.19	1.500			
0.3121	19972.48	3.9590	3.9590	0.8725	27.14	1.18	1.500			
0.3147	20140.47	3.9560	3.9559	0.8739	27.14	1.18	1.500			
0.3173	20308.52	3.9530	3.9530	0.8738	27.13	1.17	1.500			
0.3199	20475.82	3.9500	3.9501	0.8750	27.13	1.17	1.500			
0.3226	20644.14	3.9470	3.9470	0.8807	27.12	1.16	1.500			
0.3252	20813.41	3.9440	3.9440	0.8846	27.12	1.16	1.500			
0.3279	20982.68	3.9410	3.9409	0.8858	27.11	1.15	1.500			
0.3306	21155.38	3.9380	3.9380	0.8911	27.10	1.14	1.500			
0.3332	21326.55	3.9350	3.9351	0.8934	27.10	1.14	1.500			
0.3359	21497.61	3.9320	3.9320	0.9018	27.09	1.13	1.500			
0.3386	21670.16	3.9290	3.9290	0.9076	27.08	1.12	1.500			
0.3413	21843.71	3.9260	3.9259	0.9108	27.08	1.12	1.500			
0.3441	22019.93	3.9230	3.9229	0.9217	27.07	1.11	1.500			
0.3469	22199.72	3.9200	3.9201	0.9305	27.06	1.10	1.500			
0.3497	22379.06	3.9170	3.9170	0.9383	27.06	1.10	1.500			
0.3525	22560.45	3.9140	3.9141	0.9439	27.05	1.09	1.500			
0.3553	22741.56	3.9110	3.9109	0.9464	27.04	1.08	1.500			
0.3582	22922.93	3.9080	3.9080	0.9508	27.04	1.08	1.500			
0.3610	23106.14	3.9050	3.9050	0.9604	27.03	1.07	1.500			
0.3639	23289.73	3.9020	3.9019	0.9687	27.02	1.06	1.500			
0.3668	23477.45	3.8990	3.8990	0.9794	27.02	1.06	1.500			
0.3698	23666.31	3.8960	3.8959	0.9857	27.01	1.05	1.500			
0.3728	23857.22	3.8930	3.8931	0.9981	27.00	1.04	1.500			
0.3758	24049.81	3.8900	3.8901	1.0113	26.99	1.03	1.500			
0.3788	24245.74	3.8870	3.8869	1.0169	26.98	1.02	1.500			
0.3819	24442.31	3.8840	3.8840	1.0200	26.98	1.02	1.500			
0.3849	24636.43	3.8810	3.8810	1.0290	26.97	1.01	1.500			
0.3880	24834.25	3.8780	3.8781	1.0418	26.96	1.00	1.500			
0.3912	25035.47	3.8750	3.8749	1.0526	26.95	0.99	1.500			
0.3943	25237.08	3.8720	3.8719	1.0635	26.94	0.98	1.500			
0.3975	25441.85	3.8690	3.8691	1.0783	26.93	0.97	1.500			
0.4008	25652.78	3.8660	3.8660	1.0956	26.93	0.97	1.500			
0.4042	25867.09	3.8630	3.8629	1.1058	26.92	0.96	1.500			
0.4075	26078.49	3.8600	3.8600	1.1136	26.91	0.95	1.500			
0.4108	26291.58	3.8570	3.8571	1.1255	26.90	0.94	1.500			
0.4142	26509.19	3.8540	3.8540	1.1425	26.89	0.93	1.500			
0.4176	26728.07	3.8510	3.8509	1.1593	26.89	0.93	1.500			
0.4211	26952.66	3.8480	3.8480	1.1776	26.88	0.92	1.500			
0.4247	27181.16	3.8450	3.8450	1.2024	26.87	0.91	1.500			
0.4284	27415.49	3.8420	3.8420	1.2210	26.86	0.90	1.500			
0.4320	27651.03	3.8390	3.8390	1.2362	26.85	0.89	1.500			
0.4358	27889.43	3.8360	3.8360	1.2575	26.84	0.88	1.500			
0.4396	28133.10	3.8330	3.8331	1.2751	26.82	0.86	1.500			
0.4434	28378.55	3.8300	3.8299	1.2980	26.81	0.85	1.500			
0.4473	28630.06	3.8270	3.8270	1.3230	26.80	0.84	1.500			
0.4514	28886.50	3.8240	3.8240	1.3403	26.79	0.83	1.500			
0.4554	29146.66	3.8210	3.8210	1.3632	26.78	0.82	1.500			
0.4595	29410.83	3.8180	3.8180	1.3932	26.77	0.81	1.500			
0.4637	29679.56	3.8150	3.8150	1.4218	26.76	0.80	1.500			
0.4681	29955.32	3.8120	3.8119	1.4487	26.74	0.78	1.500			
0.4724	30235.22	3.8090	3.8091	1.4747	26.73	0.77	1.500			
0.4769	30522.15	3.8060	3.8060	1.5009	26.71	0.75	1.500			
0.4815	30815.36	3.8030	3.8030	1.5221	26.70	0.74	1.500			
0.4860	31105.63	3.8000	3.8000	1.5442	26.68	0.72	1.500			
0.4907	31403.72	3.7970	3.7970	1.5791	26.66	0.70	1.500			
0.4955	31709.88	3.7940	3.7939	1.6046	26.65	0.69	1.500			
0.5004	32025.90	3.7910	3.7910	1.6191	26.63	0.67	1.500			
0.5053	32337.07	3.7880	3.7881	1.6477	26.62	0.66	1.500			
0.5102	32655.36	3.7850	3.7850	1.6952	26.61	0.65	1.500			
0.5153	32981.51	3.7820	3.7817	1.7310	26.59	0.63	1.500	0.343	0.474	
0.5206	33317.04	3.7790	3.7791	1.7225	26.58	0.62	1.500			
0.5258	33651.70	3.7760	3.7761	1.7303	26.56	0.60	1.500			
0.5311	33992.51	3.7730	3.7729	1.7398	26.54	0.58	1.500			
0.5362	34318.27	3.7700	3.7700	1.7109	26.53	0.57	1.500			
0.5413	34643.41	3.7670	3.7670	1.7209	26.51	0.55	1.500			
0.5465	34973.95	3.7640	3.7640	1.7377	26.50	0.54	1.500			
0.5517	35311.21	3.7610	3.7610	1.7415	26.48	0.52	1.500			
0.5570	35646.33	3.7580	3.7580	1.7540	26.47	0.51	1.500			
0.5623	35984.27	3.7550	3.7550	1.7542	26.46	0.50	1.500			
0.5675	36321.18	3.7520	3.7520	1.7570	26.45	0.49	1.500			
0.5728	36657.16	3.7490	3.7490	1.7821	26.43	0.47	1.500			
0.5782	37001.69	3.7460	3.7459	1.8110	26.42	0.46	1.500			
0.5836	37348.60	3.7430	3.7431	1.8297	26.41	0.45	1.500			
0.5891	37703.73	3.7400	3.7400	1.8789	26.39	0.43	1.500			
0.5948	38067.42	3.7370	3.7368	1.9235	26.38	0.42	1.500			
0.6006	38439.34	3.7340	3.7340	1.9724	26.37	0.41	1.500			
0.6066	38825.48	3.7310	3.7310	2.0257	26.36	0.40	1.500			
0.6128	39221.83	3.7280	3.7280	2.0726	26.35	0.39	1.500			
0.6191	39620.21	3.7250	3.7250	2.1153	26.34	0.38	1.500			
0.6255	40031.94	3.7220	3.7220	2.1652	26.33	0.37	1.500			
0.6321	40451.58	3.7190	3.7190	2.2342	26.31	0.35	1.500			
0.6389	40887.64	3.7160	3.7160	2.3037	26.29	0.33	1.500			
0.6459	41337.68	3.7130	3.7130	2.3750	26.28	0.32	1.500			
0.6531	41799.52	3.7100	3.7100	2.4117	26.26	0.30	1.500			
0.6604	42266.88	3.7070	3.7070	2.3633	26.24	0.28	1.500			
0.6675	42722.24	3.7040	3.7039	2.2894	26.23	0.27	1.500			
0.6743	43158.02	3.7010	3.7011	2.1677	26.21	0.25	1.500			
0.6807	43563.57	3.6980	3.6979	2.0149	26.20	0.24	1.500			
0.6863	43924.82	3.6950	3.6951	1.8531	26.19	0.23	1.500			
0.6917	44266.70	3.6920	3.6920	1.7372	26.18	0.22	1.500			
0.6967	44587.76	3.6890	3.6890	1.6362	26.18	0.22	1.500			
0.7014	44889.50	3.6860	3.6860	1.5431	26.17	0.21	1.500			
0.7059	45178.89	3.6830	3.6830	1.4674	26.16	0.20	1.500			
0.7102	45450.93	3.6800	3.6800	1.4111	26.16	0.20	1.500			
0.7142	45709.13	3.6770	3.6770	1.3567	26.15	0.19	1.500			
0.7182	45961.85	3.6740	3.6740	1.3183	26.14	0.18	1.500			
0.7221	46211.27	3.6710	3.6710	1.3021	26.13	0.17	1.500			
0.7259	46457.93	3.6680	3.6680	1.2858	26.12	0.16	1.500			
0.7298	46704.09	3.6650	3.6650	1.2789	26.11	0.15	1.500			
0.7336	46949.26	3.6620	3.6620	1.2773	26.10	0.14	1.500			
0.7374	47190.56	3.6590	3.6590	1.2733	26.09	0.13	1.500			
0.7412	47435.64	3.6560	3.6560	1.2790	26.08	0.12	1.500			
0.7450	47682.21	3.6530	3.6529	1.2791	26.07	0.11	1.500			
0.7489	47929.02	3.6500	3.6501	1.2752	26.06	0.10	1.500			
0.7528	48177.28	3.6470	3.6469	1.2686	26.05	0.09	1.500			
0.7566	48419.52	3.6440	3.6440	1.2550	26.04	0.08	1.500			
0.7603	48657.23	3.6410	3.6411	1.2411	26.03	0.07	1.500			
0.7640	48893.06	3.6380	3.6380	1.2337	26.02	0.06	1.500			
0.7676	49128.73	3.6350	3.6350	1.2267	26.02	0.06	1.500			
0.7713	49364.47	3.6320	3.6320	1.2220	26.01	0.05	1.500			
0.7750	49599.64	3.6290	3.6291	1.2218	26.00	0.04	1.500			
0.7787	49834.43	3.6260	3.6260	1.2168	26.00	0.04	1.500			
0.7823	50069.69	3.6230	3.6229	1.2001	25.99	0.03	1.500			
0.7859	50298.15	3.6200	3.6200	1.1864	25.98	0.02	1.500			
0.7895	50525.19	3.6170	3.6171	1.1716	25.98	0.02	1.500			
0.7930	50750.45	3.6140	3.6140	1.1527	25.97	0.01	1.500			
0.7964	50969.39	3.6110	3.6110	1.1324	25.97	0.01	1.500			
0.7997	51183.06	3.6080	3.6080	1.1090	25.97	0.01	1.500			
0.8030	51395.04	3.6050	3.6050	1.0872	25.97	0.01	1.500			
0.8063	51604.08	3.6020	3.6020	1.0687	25.97	0.01	1.500			
0.8094	51804.76	3.5990	3.5990	1.0379	25.96	0.00	1.500			
0.8126	52003.96	3.5960	3.5960	1.0115	25.96	0.00	1.500			
0.8156	52196.48	3.5930	3.5929	0.9796	25.96	0.00	1.500			
0.8185	52384.79	3.5900	3.5899	0.9287	25.96	0.00	1.500			
0.8213	52561.29	3.5870	3.5871	0.8712	25.96	-0.00	1.500			
0.8239	52729.20	3.5840	3.5840	0.7982	25.96	-0.00	1.500			
0.8262	52875.91	3.5810	3.5810	0.7086	25.96	-0.00	1.500			
0.8282	53004.18	3.5780	3.5780	0.6175	25.96	-0.00	1.500			
0.8299	53112.09	3.5750	3.5750	0.5244	25.96	-0.00	1.500			
0.8312	53199.98	3.5720	3.5720	0.4402	25.96	-0.00	1.500			
0.8324	53274.52	3.5690	3.5690	0.3766	25.95	-0.01	1.500			
0.8334	53334.97	3.5660	3.5659	0.3184	25.95	-0.01	1.500			
0.8342	53388.98	3.5630	3.5630	0.2782	25.95	-0.01	1.500			
0.8349	53435.39	3.5600	3.5599	0.2397	25.95	-0.01	1.500			
0.8356	53477.23	3.5570	3.5570	0.2139	25.95	-0.01	1.500			
0.8362	53514.30	3.5540	3.5541	0.1917	25.95	-0.01	1.500			
0.8367	53548.77	3.5510	3.5510	0.1719	25.95	-0.01	1.500			
0.8372	53579.79	3.5480	3.5480	0.1560	25.95	-0.01	1.500			
0.8376	53607.66	3.5450	3.5449	0.1392	25.95	-0.01	1.500			
0.8380	53632.52	3.5420	3.5421	0.1235	25.95	-0.01	1.500			
0.8384	53654.76	3.5390	3.5390	0.1087	25.95	-0.01	1.500			
0.8387	53674.23	3.5360	3.5360	0.0941	25.95	-0.01	1.500			
0.8389	53691.32	3.5330	3.5331	0.0797	25.95	-0.01	1.500			
0.8391	53704.97	3.5300	3.5303	0.0645	25.95	-0.01	1.500			
0.8393	53715.93	3.5270	3.5275	0.0496	25.95	-0.01	1.500			
0.8394	53724.03	3.5240	3.5250	0.0347	25.95	-0.01	1.500			
