Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12057.13	3.9290	3.9287	-0.0895	25.72	0.00	-1.500			
0.1887	12077.25	3.9260	3.9257	-0.1179	25.72	0.00	-1.500			
0.1891	12102.19	3.9230	3.9230	-0.1447	25.72	0.00	-1.500			
0.1896	12132.71	3.9200	3.9201	-0.1719	25.72	0.00	-1.500			
0.1901	12168.60	3.9170	3.9171	-0.1977	25.72	0.00	-1.500			
0.1908	12209.88	3.9140	3.9139	-0.2233	25.72	0.00	-1.500			
0.1915	12255.20	3.9110	3.9111	-0.2462	25.72	0.00	-1.500			
0.1923	12305.03	3.9080	3.9080	-0.2692	25.72	0.00	-1.500			
0.1931	12359.12	3.9050	3.9051	-0.2923	25.72	0.00	-1.500			
0.1940	12417.19	3.9020	3.9019	-0.3145	25.72	0.00	-1.500			
0.1950	12479.81	3.8990	3.8990	-0.3352	25.72	0.00	-1.500			
0.1960	12546.51	3.8960	3.8959	-0.3569	25.72	0.00	-1.500			
0.1971	12617.14	3.8930	3.8930	-0.3775	25.72	0.00	-1.500			
0.1983	12691.79	3.8900	3.8901	-0.3997	25.72	0.00	-1.500			
0.1995	12770.30	3.8870	3.8870	-0.4205	25.72	0.00	-1.500			
0.2008	12853.11	3.8840	3.8839	-0.4406	25.72	0.00	-1.500			
0.2022	12939.81	3.8810	3.8810	-0.4600	25.72	0.00	-1.500			
0.2036	13030.76	3.8780	3.8780	-0.4789	25.72	0.00	-1.500			
0.2051	13124.51	3.8750	3.8750	-0.4935	25.72	0.00	-1.500			
0.2066	13221.83	3.8720	3.8719	-0.5079	25.72	0.00	-1.500			
0.2081	13320.12	3.8690	3.8691	-0.5216	25.72	0.00	-1.500			
0.2097	13421.86	3.8660	3.8660	-0.5352	25.72	0.00	-1.500			
0.2113	13526.37	3.8630	3.8629	-0.5471	25.72	0.00	-1.500			
0.2130	13632.50	3.8600	3.8600	-0.5594	25.72	0.00	-1.500			
0.2147	13741.21	3.8570	3.8570	-0.5709	25.72	0.00	-1.500			
0.2164	13852.27	3.8540	3.8540	-0.5799	25.72	0.00	-1.500			
0.2182	13965.41	3.8510	3.8509	-0.5867	25.72	0.00	-1.500			
0.2200	14078.35	3.8480	3.8481	-0.5920	25.72	0.00	-1.500			
0.2218	14193.03	3.8450	3.8450	-0.5975	25.73	0.01	-1.500			
0.2236	14307.91	3.8420	3.8420	-0.6034	25.73	0.01	-1.500			
0.2254	14424.64	3.8390	3.8390	-0.6041	25.73	0.01	-1.500			
0.2272	14541.13	3.8360	3.8360	-0.6069	25.74	0.02	-1.500			
0.2290	14658.12	3.8330	3.8331	-0.6134	25.74	0.02	-1.500			
0.2309	14776.37	3.8300	3.8300	-0.6165	25.74	0.02	-1.500			
