Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12677.05	3.9360	3.9360	-0.1339	25.58	0.02	-0.750			
0.1985	12706.85	3.9330	3.9331	-0.1799	25.58	0.02	-0.750			
0.1992	12746.42	3.9300	3.9299	-0.2272	25.58	0.02	-0.750			
0.1999	12794.73	3.9270	3.9270	-0.2717	25.58	0.02	-0.750			
0.2008	12851.11	3.9240	3.9241	-0.3172	25.58	0.02	-0.750			
0.2018	12916.98	3.9210	3.9210	-0.3581	25.57	0.01	-0.750			
0.2030	12990.57	3.9180	3.9179	-0.3982	25.57	0.01	-0.750			
0.2042	13071.41	3.9150	3.9151	-0.4354	25.57	0.01	-0.750			
0.2056	13158.76	3.9120	3.9120	-0.4704	25.57	0.01	-0.750			
0.2071	13253.86	3.9090	3.9090	-0.5029	25.57	0.01	-0.750			
0.2087	13354.03	3.9060	3.9060	-0.5311	25.56	0.00	-0.750			
0.2103	13459.20	3.9030	3.9030	-0.5559	25.56	-0.00	-0.750			
0.2120	13569.14	3.9000	3.9001	-0.5807	25.56	-0.00	-0.750			
0.2138	13683.72	3.8970	3.8970	-0.6004	25.55	-0.01	-0.750			
0.2156	13801.41	3.8940	3.8939	-0.6164	25.55	-0.01	-0.750			
0.2175	13922.58	3.8910	3.8911	-0.6282	25.55	-0.01	-0.750			
0.2195	14044.95	3.8880	3.8880	-0.6378	25.55	-0.01	-0.750			
0.2214	14169.00	3.8850	3.8851	-0.6480	25.54	-0.02	-0.750			
0.2233	14294.05	3.8820	3.8820	-0.6538	25.54	-0.02	-0.750			
0.2253	14419.15	3.8790	3.8790	-0.6586	25.54	-0.02	-0.750			
0.2273	14546.86	3.8760	3.8760	-0.6650	25.54	-0.02	-0.750			
0.2293	14676.15	3.8730	3.8730	-0.6729	25.54	-0.02	-0.750			
0.2314	14806.62	3.8700	3.8700	-0.6752	25.54	-0.02	-0.750			
0.2334	14936.10	3.8670	3.8670	-0.6779	25.54	-0.02	-0.750			
0.2354	15066.03	3.8640	3.8642	-0.6796	25.54	-0.02	-0.750			
0.2374	15196.44	3.8610	3.8609	-0.6836	25.54	-0.02	-0.750			
0.2395	15327.69	3.8580	3.8580	-0.6861	25.54	-0.02	-0.750			
0.2416	15459.78	3.8550	3.8550	-0.6896	25.54	-0.02	-0.750			
0.2436	15593.46	3.8520	3.8520	-0.6944	25.54	-0.02	-0.750			
0.2457	15726.70	3.8490	3.8490	-0.6971	25.54	-0.02	-0.750			
0.2478	15860.30	3.8460	3.8461	-0.6982	25.54	-0.02	-0.750			
0.2499	15994.90	3.8430	3.8429	-0.7013	25.54	-0.02	-0.750			
0.2520	16129.27	3.8400	3.8401	-0.7028	25.54	-0.02	-0.750			
0.2542	16265.84	3.8370	3.8370	-0.7028	25.54	-0.02	-0.750			
0.2563	16402.10	3.8340	3.8339	-0.6994	25.54	-0.02	-0.750			
0.2584	16536.22	3.8310	3.8309	-0.6938	25.54	-0.02	-0.750			
0.2604	16667.01	3.8280	3.8282	-0.6913	25.54	-0.02	-0.750			
0.2625	16799.08	3.8250	3.8250	-0.6914	25.54	-0.02	-0.750			
0.2645	16930.96	3.8220	3.8219	-0.6909	25.54	-0.02	-0.750			
0.2666	17064.37	3.8190	3.8190	-0.6909	25.54	-0.02	-0.750			
0.2687	17197.83	3.8160	3.8160	-0.6952	25.54	-0.02	-0.750			
0.2708	17331.55	3.8130	3.8130	-0.6950	25.54	-0.02	-0.750			
0.2729	17465.60	3.8100	3.8100	-0.6921	25.54	-0.02	-0.750			
0.2750	17597.37	3.8070	3.8070	-0.6895	25.54	-0.02	-0.750			
0.2770	17728.77	3.8040	3.8041	-0.6910	25.54	-0.02	-0.750			
0.2791	17861.62	3.8010	3.8010	-0.6930	25.54	-0.02	-0.750			
0.2812	17995.28	3.7980	3.7979	-0.6943	25.54	-0.02	-0.750			
0.2833	18128.08	3.7950	3.7950	-0.6932	25.54	-0.02	-0.750			
0.2853	18261.76	3.7920	3.7921	-0.6953	25.54	-0.02	-0.750			
0.2874	18395.55	3.7890	3.7890	-0.6971	25.54	-0.02	-0.750			
0.2895	18528.96	3.7860	3.7860	-0.6981	25.55	-0.01	-0.750			
0.2916	18663.11	3.7830	3.7830	-0.6990	25.55	-0.01	-0.750			
0.2937	18797.78	3.7800	3.7800	-0.6999	25.55	-0.01	-0.750			
0.2958	18932.33	3.7770	3.7770	-0.7021	25.56	-0.00	-0.750			
0.2979	19066.58	3.7740	3.7742	-0.7064	25.56	-0.00	-0.750			
0.3000	19202.26	3.7710	3.7710	-0.7094	25.56	-0.00	-0.750			
0.3022	19338.41	3.7680	3.7679	-0.7129	25.56	-0.00	-0.750			
0.3043	19475.81	3.7650	3.7650	-0.7181	25.55	-0.01	-0.750			
0.3065	19614.85	3.7620	3.7621	-0.7248	25.55	-0.01	-0.750			
0.3087	19755.31	3.7590	3.7590	-0.7254	25.55	-0.01	-0.750			
0.3109	19894.58	3.7560	3.7560	-0.7277	25.55	-0.01	-0.750			
0.3130	20034.34	3.7530	3.7531	-0.7291	25.55	-0.01	-0.750			
0.3152	20173.81	3.7500	3.7500	-0.7363	25.55	-0.01	-0.750			
0.3174	20315.26	3.7470	3.7470	-0.7418	25.56	-0.00	-0.750			
0.3197	20457.97	3.7440	3.7440	-0.7480	25.56	-0.00	-0.750			
0.3219	20602.21	3.7410	3.7410	-0.7559	25.56	-0.00	-0.750			
0.3242	20749.50	3.7380	3.7379	-0.7647	25.56	0.00	-0.750			
0.3265	20896.36	3.7350	3.7350	-0.7689	25.56	0.00	-0.750			
0.3288	21044.45	3.7320	3.7320	-0.7756	25.56	0.00	-0.750			
0.3311	21192.96	3.7290	3.7290	-0.7816	25.56	0.00	-0.750			
0.3335	21344.11	3.7260	3.7260	-0.7907	25.56	0.00	-0.750			
0.3359	21496.84	3.7230	3.7230	-0.7978	25.56	-0.00	-0.750			
0.3383	21650.91	3.7200	3.7200	-0.8060	25.56	-0.00	-0.750			
0.3407	21806.63	3.7170	3.7170	-0.8167	25.56	-0.00	-0.750			
0.3432	21963.61	3.7140	3.7140	-0.8251	25.55	-0.01	-0.750			
0.3457	22122.71	3.7110	3.7110	-0.8351	25.55	-0.01	-0.750			
0.3482	22284.06	3.7080	3.7080	-0.8476	25.55	-0.01	-0.750			
0.3507	22447.38	3.7050	3.7050	-0.8603	25.55	-0.01	-0.750			
0.3533	22613.69	3.7020	3.7020	-0.8772	25.54	-0.02	-0.750			
0.3560	22782.97	3.6990	3.6990	-0.8928	25.54	-0.02	-0.750			
0.3587	22956.35	3.6960	3.6959	-0.9086	25.53	-0.03	-0.750			
0.3614	23132.31	3.6930	3.6930	-0.9258	25.53	-0.03	-0.750			
0.3642	23311.87	3.6900	3.6900	-0.9440	25.53	-0.03	-0.750			
0.3671	23494.51	3.6870	3.6870	-0.9606	25.52	-0.04	-0.750			
0.3700	23679.94	3.6840	3.6840	-0.9804	25.52	-0.04	-0.750			
0.3729	23868.66	3.6810	3.6812	-1.0057	25.52	-0.04	-0.750			
0.3760	24064.16	3.6780	3.6779	-1.0294	25.51	-0.05	-0.750			
0.3791	24264.86	3.6750	3.6750	-1.0536	25.51	-0.05	-0.750			
0.3823	24469.66	3.6720	3.6720	-1.0729	25.50	-0.06	-0.750			
0.3856	24679.08	3.6690	3.6692	-1.1034	25.50	-0.06	-0.750			
0.3890	24892.97	3.6660	3.6660	-1.1220	25.50	-0.06	-0.750			
0.3923	25109.51	3.6630	3.6630	-1.1387	25.49	-0.07	-0.750			
0.3958	25328.22	3.6600	3.6600	-1.1654	25.49	-0.07	-0.750			
0.3993	25554.15	3.6570	3.6570	-1.1935	25.49	-0.07	-0.750			
0.4029	25785.73	3.6540	3.6540	-1.2188	25.48	-0.08	-0.750			
0.4066	26022.58	3.6510	3.6509	-1.2477	25.48	-0.08	-0.750			
