Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18260.33	3.9700	3.9700	0.8400	27.05	1.08	1.500			
0.2879	18426.01	3.9670	3.9671	0.8781	27.04	1.07	1.500			
0.2906	18596.87	3.9640	3.9639	0.8975	27.04	1.07	1.500			
0.2933	18773.25	3.9610	3.9609	0.9076	27.04	1.07	1.500			
0.2961	18948.62	3.9580	3.9581	0.9118	27.03	1.06	1.500			
0.2988	19125.88	3.9550	3.9550	0.9199	27.03	1.06	1.500			
0.3016	19303.03	3.9520	3.9520	0.9214	27.03	1.06	1.500			
0.3044	19480.11	3.9490	3.9489	0.9156	27.02	1.05	1.500			
0.3071	19655.58	3.9460	3.9460	0.9196	27.02	1.05	1.500			
0.3099	19831.65	3.9430	3.9430	0.9229	27.02	1.05	1.500			
0.3127	20009.73	3.9400	3.9400	0.9294	27.01	1.04	1.500			
0.3154	20187.11	3.9370	3.9368	0.9366	27.01	1.04	1.500			
0.3182	20367.17	3.9340	3.9341	0.9430	27.00	1.03	1.500			
0.3211	20550.44	3.9310	3.9309	0.9526	27.00	1.03	1.500			
0.3240	20735.23	3.9280	3.9281	0.9612	26.99	1.02	1.500			
0.3269	20920.03	3.9250	3.9250	0.9653	26.99	1.02	1.500			
0.3298	21106.99	3.9220	3.9221	0.9701	26.98	1.01	1.500			
0.3327	21293.40	3.9190	3.9189	0.9746	26.97	1.00	1.500			
0.3356	21480.03	3.9160	3.9160	0.9796	26.97	1.00	1.500			
0.3386	21668.88	3.9130	3.9130	0.9896	26.96	0.99	1.500			
0.3415	21858.96	3.9100	3.9100	0.9973	26.96	0.99	1.500			
0.3446	22051.96	3.9070	3.9070	1.0072	26.95	0.98	1.500			
0.3476	22246.49	3.9040	3.9040	1.0164	26.95	0.98	1.500			
0.3507	22443.53	3.9010	3.9010	1.0276	26.94	0.97	1.500			
0.3538	22641.50	3.8980	3.8980	1.0326	26.94	0.97	1.500			
0.3569	22840.35	3.8950	3.8950	1.0395	26.93	0.96	1.500			
0.3600	23040.00	3.8920	3.8920	1.0490	26.93	0.96	1.500			
0.3631	23241.27	3.8890	3.8890	1.0620	26.92	0.95	1.500			
0.3664	23446.65	3.8860	3.8860	1.0750	26.92	0.95	1.500			
0.3696	23655.10	3.8830	3.8830	1.0889	26.91	0.94	1.500			
0.3729	23865.91	3.8800	3.8800	1.1011	26.91	0.94	1.500			
0.3762	24079.06	3.8770	3.8771	1.1122	26.90	0.93	1.500			
0.3796	24293.58	3.8740	3.8740	1.1255	26.90	0.93	1.500			
0.3830	24509.59	3.8710	3.8710	1.1407	26.89	0.92	1.500			
0.3864	24728.86	3.8680	3.8680	1.1524	26.89	0.92	1.500			
0.3899	24951.74	3.8650	3.8649	1.1718	26.88	0.91	1.500			
0.3934	25178.78	3.8620	3.8620	1.1911	26.87	0.90	1.500			
0.3970	25409.75	3.8590	3.8590	1.2081	26.87	0.90	1.500			
0.4007	25643.58	3.8560	3.8560	1.2276	26.86	0.89	1.500			
0.4044	25880.78	3.8530	3.8530	1.2438	26.86	0.89	1.500			
0.4081	26120.29	3.8500	3.8500	1.2648	26.85	0.88	1.500			
0.4120	26365.72	3.8470	3.8470	1.2884	26.84	0.87	1.500			
0.4158	26614.39	3.8440	3.8440	1.3094	26.84	0.87	1.500			
0.4198	26867.62	3.8410	3.8410	1.3355	26.84	0.87	1.500			
0.4239	27127.98	3.8380	3.8380	1.3589	26.83	0.86	1.500			
0.4280	27390.55	3.8350	3.8350	1.3812	26.83	0.86	1.500			
0.4321	27657.15	3.8320	3.8320	1.4088	26.83	0.86	1.500			
0.4364	27928.47	3.8290	3.8291	1.4363	26.82	0.85	1.500			
0.4407	28206.79	3.8260	3.8260	1.4683	26.82	0.85	1.500			
0.4452	28491.66	3.8230	3.8230	1.5015	26.81	0.84	1.500			
0.4497	28781.09	3.8200	3.8200	1.5387	26.81	0.84	1.500			
0.4544	29079.73	3.8170	3.8170	1.5872	26.80	0.83	1.500			
0.4592	29387.95	3.8140	3.8140	1.6272	26.80	0.83	1.500			
0.4641	29704.70	3.8110	3.8109	1.6715	26.79	0.82	1.500			
0.4692	30031.69	3.8080	3.8080	1.7123	26.78	0.81	1.500			
0.4745	30366.23	3.8050	3.8050	1.7580	26.78	0.81	1.500			
0.4798	30706.75	3.8020	3.8021	1.7992	26.77	0.80	1.500			
0.4852	31051.26	3.7990	3.7990	1.8445	26.77	0.80	1.500			
